  0.0000000E+00   46393.7694059988     
   15.00000       45387.2010285083     
   30.00000       44278.4022821429     
   45.00000       43205.0727278862     
   60.00000       42359.4784056971     
   75.00000       41819.6298818791     
   90.00000       41400.0982294057     
   105.0000       41042.1393106277     
   120.0000       40529.4573580376     
   135.0000       39915.6649404770     
   150.0000       39299.9519238133     
   165.0000       38701.7250259618     
   180.0000       38262.5831528424     
   195.0000       38179.7027824225     
   210.0000       38356.3247733610     
   225.0000       38871.0434762229     
   240.0000       39909.1145982016     
   255.0000       41391.3074781457     
   270.0000       43203.3158790561     
   285.0000       44812.3625390866     
   300.0000       46142.1167157935     
   315.0000       47042.9297965314     
   330.0000       47343.8231822792     
   345.0000       47095.3507252732     
   360.0000       46393.7694059988     
   360.0000       45205.1620283112     
   375.0000       44152.8193933847     
   390.0000       42993.2584998333     
   405.0000       41879.6079039571     
   420.0000       41019.8770151437     
   435.0000       40480.2432245841     
   450.0000       40076.2224364370     
   465.0000       39743.1360088458     
   480.0000       39264.0345609717     
   495.0000       38688.0981450530     
   510.0000       38102.0316554949     
   525.0000       37524.2797430879     
   540.0000       37102.3023138136     
   555.0000       37026.5758240854     
   570.0000       37202.9953605117     
   585.0000       37732.6270217221     
   600.0000       38793.7472144803     
   615.0000       40298.0738758201     
   630.0000       42095.0498319376     
   645.0000       43683.4856368855     
   660.0000       44994.3658145875     
   675.0000       45869.3567677832     
   690.0000       46160.4695904703     
   705.0000       45910.2793758749     
   720.0000       45205.1620283112     
   720.0000       42821.4947629060     
   735.0000       41869.8136322108     
   750.0000       40790.6121119354     
   765.0000       39738.8454230072     
   780.0000       38918.3432920160     
   795.0000       38398.8788796192     
   810.0000       38012.8634540464     
   825.0000       37706.1691492302     
   840.0000       37274.9089361153     
   855.0000       36757.2988488153     
   870.0000       36224.9834381375     
   885.0000       35693.0391287717     
   900.0000       35297.2214131088     
   915.0000       35212.1313307365     
   930.0000       35360.1114017090     
   945.0000       35842.7449102538     
   960.0000       36821.4722176487     
   975.0000       38189.4258903094     
   990.0000       39793.9359410578     
   1005.000       41228.9915744514     
   1020.000       42448.3966668431     
   1035.000       43280.7847611785     
   1050.000       43585.2158367161     
   1065.000       43415.0255956204     
   1080.000       42821.4947629060     
   1080.000       39833.1685087658     
   1095.000       39055.7331388649     
   1110.000       38124.7298883887     
   1125.000       37190.7893129217     
   1140.000       36442.3789172094     
   1155.000       35954.0948520825     
   1170.000       35591.0114768312     
   1185.000       35309.3706480506     
   1200.000       34931.2416134476     
   1215.000       34478.9364919754     
   1230.000       34008.1033910104     
   1245.000       33530.1289564047     
   1260.000       33160.4764631985     
   1275.000       33055.3447352782     
   1290.000       33157.1480597662     
   1305.000       33556.3270399679     
   1320.000       34390.9988069057     
   1335.000       35547.8408869104     
   1350.000       36902.8159795821     
   1365.000       38150.2800413042     
   1380.000       39245.6533120314     
   1395.000       40026.1067895934     
   1410.000       40353.0989744473     
   1425.000       40279.3197264527     
   1440.000       39833.1685087658     
   1440.000       36601.2121786740     
   1455.000       36007.5262191738     
   1470.000       35253.9221081521     
   1485.000       34463.2779000962     
   1500.000       33802.0758467917     
   1515.000       33353.5986372305     
   1530.000       33015.7699904810     
   1545.000       32760.0830289308     
   1560.000       32436.3882895184     
   1575.000       32049.7424301445     
   1590.000       31641.1671108796     
   1605.000       31218.4898219806     
   1620.000       30872.2048996806     
   1635.000       30740.9131604271     
   1650.000       30785.3684195207     
   1665.000       31084.1637913909     
   1680.000       31745.0195048252     
   1695.000       32679.9631173309     
   1710.000       33778.4201251829     
   1725.000       34835.7749734626     
   1740.000       35796.8034918533     
   1755.000       36520.7339751588     
   1770.000       36872.7403185279     
   1785.000       36890.9475169503     
   1800.000       36601.2121786740     
   1800.000       33322.2051599004     
   1815.000       32897.9407168309     
   1830.000       32323.5346861841     
   1845.000       31682.6320975273     
   1860.000       31115.6254298260     
   1875.000       30711.8065491024     
   1890.000       30403.9214267669     
   1905.000       30173.3889477318     
   1920.000       29902.5968396600     
   1935.000       29579.2143528706     
   1950.000       29230.6169488760     
   1965.000       28861.3892196826     
   1980.000       28538.7654301132     
   1995.000       28378.3460457827     
   2010.000       28365.5168518776     
   2025.000       28559.4399039164     
   2040.000       29045.5569056682     
   2055.000       29767.5238070068     
   2070.000       30637.6724480806     
   2085.000       31515.8202987765     
   2100.000       32343.6427865530     
   2115.000       33007.2742550230     
   2130.000       33379.3800159127     
   2145.000       33475.8121497370     
   2160.000       33322.2051599004     
   2160.000       30123.6163070350     
   2175.000       29850.9271889872     
   2190.000       29426.1389982961     
   2205.000       28928.1330384042     
   2220.000       28454.6244241716     
   2235.000       28099.9671759695     
   2250.000       27824.5903928733     
   2265.000       27622.0494283913     
   2280.000       27400.2371011325     
   2295.000       27135.3539594826     
   2310.000       26842.5547385526     
   2325.000       26523.5924717327     
   2340.000       26223.4903403601     
   2355.000       26040.4689712194     
   2370.000       25977.3640751768     
   2385.000       26075.8333790807     
   2400.000       26410.0302744565     
   2415.000       26943.2526754509     
   2430.000       27620.0202608362     
   2445.000       28337.7178684778     
   2460.000       29039.8530258290     
   2475.000       29638.4946027274     
   2490.000       30018.3007810665     
   2505.000       30172.3597578146     
   2520.000       30123.6163070350     
   2520.000       27095.6819168497     
   2535.000       26938.0715892965     
   2550.000       26632.7218409447     
   2565.000       26257.2317990589     
   2580.000       25874.4933191287     
   2595.000       25570.9422387864     
   2610.000       25331.9508908716     
   2625.000       25157.4202665852     
   2640.000       24979.4271932298     
   2655.000       24766.4104933434     
   2670.000       24522.9499109149     
   2685.000       24249.0788062530     
   2700.000       23974.2728971613     
   2715.000       23778.8939749713     
   2730.000       23676.5185867892     
   2745.000       23700.3533124009     
   2760.000       23916.5282507458     
   2775.000       24298.1575148206     
   2790.000       24818.3431448037     
   2805.000       25399.3838513764     
   2820.000       25988.0289549413     
   2835.000       26517.5105604183     
   2850.000       26887.8288188481     
   2865.000       27074.4683802673     
   2880.000       27095.6819168497     
   2880.000       24305.1584149843     
   2895.000       24220.8230396489     
   2910.000       24013.7235593340     
   2925.000       23724.5105040218     
   2940.000       23422.7643710932     
   2955.000       23172.7725098723     
   2970.000       22972.0341063760     
   2985.000       22827.0284081904     
   3000.000       22686.8807667549     
   3015.000       22517.1305721849     
   3030.000       22314.9140915814     
   3045.000       22079.2597407128     
   3060.000       21831.1352827491     
   3075.000       21632.5817680410     
   3090.000       21506.3278933354     
   3105.000       21482.3529902706     
   3120.000       21615.2271514348     
   3135.000       21887.7711750707     
   3150.000       22289.2238928779     
   3165.000       22760.3789131049     
   3180.000       23251.4099301097     
   3195.000       23710.5168037677     
   3210.000       24054.0009530059     
   3225.000       24247.6587089725     
   3240.000       24305.1584149843     
   3240.000       21792.6116709150     
   3255.000       21745.9050415755     
   3270.000       21601.7149480280     
   3285.000       21386.2460833967     
   3300.000       21142.0860604480     
   3315.000       20942.9871202334     
   3330.000       20783.2181286163     
   3345.000       20668.6043991968     
   3360.000       20560.2146195177     
   3375.000       20424.4453862004     
   3390.000       20254.3687750382     
   3405.000       20049.0200952609     
   3420.000       19824.4330493391     
   3435.000       19631.6047110103     
   3450.000       19497.4510166141     
   3465.000       19455.6061086020     
   3480.000       19534.9824594243     
   3495.000       19736.4925216405     
   3510.000       20054.8871938632     
   3525.000       20442.9137375385     
   3540.000       20853.8494359355     
   3555.000       21245.1939044319     
   3570.000       21548.2934881273     
   3585.000       21727.0873603694     
   3600.000       21792.6116709150     
