  0.0000000E+00   45439.2064249028     
   15.00000       46015.3237752103     
   30.00000       46311.7781445537     
   45.00000       46461.9779331735     
   60.00000       46464.4126097401     
   75.00000       46336.4257839154     
   90.00000       46072.8310614441     
   105.0000       45634.8776847664     
   120.0000       45053.6269199445     
   135.0000       44412.5745626408     
   150.0000       43583.4147400482     
   165.0000       42635.0296956056     
   180.0000       41641.1022298623     
   195.0000       40574.1430496054     
   210.0000       39598.2410820119     
   225.0000       38786.8135790472     
   240.0000       38340.2239672021     
   255.0000       38245.9700528278     
   270.0000       38344.6817409063     
   285.0000       38968.4999550599     
   300.0000       40302.2193067217     
   315.0000       42038.6608852787     
   330.0000       43525.8990711058     
   345.0000       44619.3073475552     
   360.0000       45439.2064249028     
   360.0000       44217.2576764831     
   375.0000       44717.6939821029     
   390.0000       44938.2658977999     
   405.0000       45017.0021977113     
   420.0000       44949.9431298052     
   435.0000       44770.6084313273     
   450.0000       44476.5850279407     
   465.0000       44034.3723916273     
   480.0000       43466.9235202524     
   495.0000       42840.0490679099     
   510.0000       42023.0414156698     
   525.0000       41086.9469031709     
   540.0000       40104.7168755022     
   555.0000       39058.1878410011     
   570.0000       38114.3049273802     
   585.0000       37352.8014855169     
   600.0000       36973.2657151125     
   615.0000       36946.3916402979     
   630.0000       37118.1696408761     
   645.0000       37831.6899775072     
   660.0000       39251.4197567156     
   675.0000       41009.7304091536     
   690.0000       42454.2003507489     
   705.0000       43479.3655647350     
   720.0000       44217.2576764831     
   720.0000       41747.9393412494     
   735.0000       42196.7875300085     
   750.0000       42408.7562777723     
   765.0000       42478.8983474161     
   780.0000       42407.5469061238     
   795.0000       42233.9599776570     
   810.0000       41960.3672324419     
   825.0000       41563.9476840635     
   840.0000       41055.9045963874     
   855.0000       40491.0857126854     
   870.0000       39745.5747401362     
   885.0000       38881.2845793816     
   900.0000       37966.6544110489     
   915.0000       36991.7367897903     
   930.0000       36111.7892241228     
   945.0000       35402.4910727774     
   960.0000       35054.0394197466     
   975.0000       35038.6031862626     
   990.0000       35218.5487187305     
   1005.000       35914.2653306622     
   1020.000       37253.3357140847     
   1035.000       38849.1249751144     
   1050.000       40147.7903942564     
   1065.000       41081.2035055533     
   1080.000       41747.9393412494     
   1080.000       38663.4191728981     
   1095.000       39090.3840326905     
   1110.000       39301.0100603074     
   1125.000       39400.4830548803     
   1140.000       39363.5199970061     
   1155.000       39232.0998711513     
   1170.000       39010.6634057068     
   1185.000       38685.0398588242     
   1200.000       38258.8929027319     
   1215.000       37775.5025061185     
   1230.000       37128.6927958155     
   1245.000       36365.5172916020     
   1260.000       35547.6881821737     
   1275.000       34669.7655196988     
   1290.000       33867.9251852103     
   1305.000       33210.8008431121     
   1320.000       32873.6495572193     
   1335.000       32837.5645994973     
   1350.000       32985.7796766075     
   1365.000       33594.6694724720     
   1380.000       34756.2260529392     
   1395.000       36111.4002806300     
   1410.000       37231.8774707573     
   1425.000       38058.8902078728     
   1440.000       38663.4191728981     
   1440.000       35338.2807050275     
   1455.000       35741.6712617536     
   1470.000       35972.6066484027     
   1485.000       36100.1596339977     
   1500.000       36115.9204479623     
   1515.000       36043.4526352774     
   1530.000       35889.4001589573     
