  0.0000000E+00   39382.5490071319     
   15.00000       38798.2335930096     
   30.00000       38395.6541440357     
   45.00000       38136.3624505111     
   60.00000       38045.6534760638     
   75.00000       38077.0825221705     
   90.00000       38226.2996341502     
   105.0000       38467.2592704495     
   120.0000       38751.7173399182     
   135.0000       39061.3241978198     
   150.0000       39370.1717429404     
   165.0000       39643.8454561539     
   180.0000       39900.1955689085     
   195.0000       40138.2897508475     
   210.0000       40346.6798200784     
   225.0000       40628.9202051174     
   240.0000       40910.3102574675     
   255.0000       41251.2113858470     
   270.0000       41578.0878621528     
   285.0000       41749.6759506875     
   300.0000       41672.5815119563     
   315.0000       41353.3420475281     
   330.0000       40804.1341068502     
   345.0000       40074.4849959628     
   360.0000       39382.5490071319     
   360.0000       38724.8594028551     
   375.0000       38122.0631926431     
   390.0000       37693.1357882133     
   405.0000       37408.4414098377     
   420.0000       37298.9284530160     
   435.0000       37320.2462916386     
   450.0000       37470.2640796586     
   465.0000       37718.1436336326     
   480.0000       38009.9796859300     
   495.0000       38320.3649560507     
   510.0000       38619.0017686294     
   525.0000       38874.1000072181     
   540.0000       39107.7660704211     
   555.0000       39322.9573537220     
   570.0000       39514.1826306055     
   585.0000       39790.4084515884     
   600.0000       40079.7356352344     
   615.0000       40442.6758379894     
   630.0000       40801.9148933819     
   645.0000       41012.3527407795     
   660.0000       40975.2722365576     
   675.0000       40687.9343973467     
   690.0000       40154.5842405120     
   705.0000       39427.4871139828     
   720.0000       38724.8594028551     
   720.0000       37030.7051035491     
   735.0000       36459.0321426961     
   750.0000       36038.1737942174     
   765.0000       35746.4914579255     
   780.0000       35618.4435734221     
   795.0000       35618.8095414757     
   810.0000       35748.1485479630     
   825.0000       35976.6227797543     
   840.0000       36252.5571071842     
   855.0000       36547.8950643792     
   870.0000       36830.4864168759     
   885.0000       37068.6362271275     
   900.0000       37282.7451216690     
   915.0000       37477.8966889717     
   930.0000       37647.0286473810     
   945.0000       37892.0929949535     
   960.0000       38151.9482909805     
   975.0000       38483.9163474259     
   990.0000       38822.1326341462     
   1005.000       39037.7479060865     
   1020.000       39037.3075728983     
   1035.000       38806.3555067227     
   1050.000       38340.7311667615     
   1065.000       37682.9651896154     
   1080.000       37030.7051035491     
   1080.000       34796.9640833193     
   1095.000       34278.8997439655     
   1110.000       33881.9579780042     
   1125.000       33595.2656391050     
   1140.000       33454.3134024547     
   1155.000       33431.7139933226     
   1170.000       33530.4182844090     
   1185.000       33726.3115321106     
   1200.000       33972.4570614891     
   1215.000       34240.3652033863     
   1230.000       34497.8390916820     
   1245.000       34717.4126649102     
   1260.000       34911.9028257805     
   1275.000       35088.7893504159     
   1290.000       35233.1176564345     
   1305.000       35437.0267369857     
   1320.000       35654.0002189245     
   1335.000       35933.7033485033     
   1350.000       36231.3650660211     
   1365.000       36438.4072115518     
   1380.000       36471.4208244047     
   1395.000       36307.0580707825     
   1410.000       35930.3172442942     
   1425.000       35371.9052367763     
   1440.000       34796.9640833193     
   1440.000       32308.7004421422     
   1455.000       31851.2836919610     
   1470.000       31486.7280366473     
   1485.000       31211.8648177521     
   1500.000       31061.1015504467     
   1515.000       31017.2142309864     
   1530.000       31083.6985646027     
   1545.000       31241.3347409216     
   1560.000       31450.2510459109     
   1575.000       31683.6048944216     
   1590.000       31911.2705989830     
   1605.000       32109.0003873914     
   1620.000       32283.4087508247     
   1635.000       32439.1592603762     
   1650.000       32558.6393281779     
   1665.000       32719.1014699445     
   1680.000       32893.0148982996     
   1695.000       33125.0083382832     
   1710.000       33379.9622448177     
   1725.000       33573.5796639032     
   1740.000       33632.5139007003     
   1755.000       33526.8554756373     
   1770.000       33245.9975777864     
   1785.000       32795.0842927338     
   1800.000       32308.7004421422     
   1800.000       29730.0505493614     
   1815.000       29336.1510100127     
   1830.000       29006.3911795129     
   1845.000       28747.4920341635     
   1860.000       28591.8383999789     
   1875.000       28530.5200330854     
   1890.000       28566.6294803823     
   1905.000       28687.0552804370     
   1920.000       28858.0257281141     
   1935.000       29054.6940432527     
   1950.000       29249.7510676091     
   1965.000       29423.9235313248     
   1980.000       29574.6695138343     
   1995.000       29707.4673346980     
   2010.000       29801.4496792223     
   2025.000       29927.2047937771     
   2040.000       30067.2125145976     
   2055.000       30250.9721908592     
   2070.000       30463.9367924087     
   2085.000       30642.8686277902     
   2100.000       30725.5382992798     
   2115.000       30675.2236052088     
   2130.000       30474.3789614105     
   2145.000       30128.8289578386     
   2160.000       29730.0505493614     
   2160.000       27162.2791830153     
   2175.000       26828.7253440088     
   2190.000       26536.4863969944     
   2205.000       26297.1946785340     
   2220.000       26141.2180095041     
   2235.000       26068.5061867783     
   2250.000       26080.7486563300     
   2265.000       26169.4176155110     
   2280.000       26306.1322908238     
   2295.000       26468.2007293114     
   2310.000       26631.8584845839     
   2325.000       26779.7352065057     
   2340.000       26905.0401547406     
   2355.000       27012.0846567771     
   2370.000       27086.2220057074     
   2385.000       27182.9409102132     
   2400.000       27290.2337634093     
   2415.000       27435.0773311220     
   2430.000       27612.3711223069     
   2445.000       27776.3046400090     
   2460.000       27874.7649770311     
   2475.000       27869.3926912309     
   2490.000       27742.3929988098     
   2505.000       27479.3072945073     
   2520.000       27162.2791830153     
   2520.000       24674.1515949257     
   2535.000       24395.9704920070     
   2550.000       24140.7221508732     
   2565.000       23924.3434292214     
   2580.000       23775.9526387378     
   2595.000       23698.7422496001     
   2610.000       23696.3117717228     
   2625.000       23762.1097824517     
   2640.000       23871.7144026069     
   2655.000       24005.1295065697     
   2670.000       24138.7303035619     
   2685.000       24260.3575172834     
   2700.000       24357.8406005486     
   2715.000       24439.5307967647     
   2730.000       24496.7842422947     
   2745.000       24566.3448687303     
   2760.000       24648.2057918355     
   2775.000       24762.7500194139     
   2790.000       24910.9053284553     
   2805.000       25060.0886279708     
   2820.000       25166.8983845568     
   2835.000       25192.5974760396     
   2850.000       25121.4444604191     
   2865.000       24932.4745305564     
   2880.000       24674.1515949257     
   2880.000       22332.1828536522     
   2895.000       22092.1549025347     
   2910.000       21869.4110497075     
   2925.000       21679.0946044654     
   2940.000       21544.3134069451     
   2955.000       21472.6398409718     
   2970.000       21465.9365391386     
   2985.000       21518.6462243118     
   3000.000       21610.3452427993     
   3015.000       21720.2177611373     
   3030.000       21828.0290969923     
   3045.000       21923.1641507448     
   3060.000       21992.4182063949     
   3075.000       22053.0078965124     
   3090.000       22090.4448807846     
   3105.000       22138.3645689766     
   3120.000       22200.7023595106     
   3135.000       22292.8162493136     
   3150.000       22418.4156472955     
   3165.000       22553.7502210213     
   3180.000       22662.2619820801     
   3195.000       22705.8699121361     
   3210.000       22670.3383005970     
   3225.000       22534.5103723436     
   3240.000       22332.1828536522     
   3240.000       20160.7897469810     
   3255.000       19960.0784050045     
   3270.000       19763.8684004313     
   3285.000       19597.2204814976     
   3300.000       19482.4351140191     
   3315.000       19423.6610094598     
   3330.000       19422.4063556403     
   3345.000       19472.5041213639     
   3360.000       19553.6179369598     
   3375.000       19646.3977940321     
   3390.000       19731.6503570248     
   3405.000       19800.5980354824     
   3420.000       19845.9900634585     
   3435.000       19883.7792095880     
   3450.000       19903.9731465823     
   3465.000       19934.9287371945     
   3480.000       19982.9304857099     
   3495.000       20059.6874784315     
   3510.000       20169.0194152780     
   3525.000       20291.8750665272     
   3540.000       20396.4176768091     
   3555.000       20446.3749684872     
   3570.000       20428.7895816268     
   3585.000       20325.0842104909     
   3600.000       20160.7897469810     
   3600.000       18182.8511804208     
   3615.000       18010.9606736914     
   3630.000       17844.4974883124     
   3645.000       17701.6459191690     
   3660.000       17607.3531042464     
   3675.000       17567.9089041564     
   3690.000       17579.4757262820     
   3705.000       17633.7068364495     
   3720.000       17710.4232415750     
   3735.000       17789.9900488150     
   3750.000       17854.8492899707     
   3765.000       17899.2765168785     
   3780.000       17924.8559327858     
   3795.000       17941.2364882180     
   3810.000       17946.6593741474     
   3825.000       17964.9503995623     
   3840.000       18002.9915896115     
   3855.000       18070.3079036495     
   3870.000       18168.9501266260     
   3885.000       18281.4461091236     
   3900.000       18378.2765724288     
   3915.000       18425.3874814307     
   3930.000       18411.8999304329     
   3945.000       18323.7352465561     
   3960.000       18182.8511804208     
   3960.000       16396.5849178921     
   3975.000       16246.1200461315     
   3990.000       16105.1980482146     
   4005.000       15990.5860313716     
   4020.000       15919.2815584844     
   4035.000       15899.7448405727     
   4050.000       15928.2499721598     
   4065.000       15990.4443341639     
   4080.000       16065.4734923884     
   4095.000       16133.5224982171     
   4110.000       16179.3196456242     
   4125.000       16205.7252208004     
   4140.000       16210.4939895989     
   4155.000       16208.9143038837     
   4170.000       16202.4991828065     
   4185.000       16212.1946684633     
   4200.000       16244.8558696942     
   4215.000       16307.4660341294     
   4230.000       16399.3184517412     
   4245.000       16502.5059149471     
   4260.000       16588.4844001126     
   4275.000       16626.3408913974     
   4290.000       16607.6998680399     
   4305.000       16523.9956697625     
   4320.000       16396.5849178921     
   4320.000       14783.9938548657     
   4335.000       14650.7051253902     
   4350.000       14532.4317570102     
   4365.000       14443.9028492717     
   4380.000       14399.3608650834     
   4395.000       14400.4544092587     
   4410.000       14443.9217848733     
   4425.000       14514.6581570923     
   4440.000       14588.1608672187     
   4455.000       14644.9735130906     
   4470.000       14676.8251218589     
   4485.000       14685.0073028730     
   4500.000       14672.4277583342     
   4515.000       14656.5041746892     
   4530.000       14641.3230312442     
   4545.000       14645.7325978741     
   4560.000       14675.6838202155     
   4575.000       14736.3326269729     
   4590.000       14823.5971064472     
   4605.000       14918.0183256394     
   4620.000       14991.4138854539     
   4635.000       15016.5459547814     
   4650.000       14988.0683242476     
   4665.000       14903.1759614689     
   4680.000       14783.9938548657     
   4680.000       13321.3526214435     
   4695.000       13203.1825259907     
   4710.000       13105.3643736489     
   4725.000       13040.3513373674     
   4740.000       13019.8054058011     
   4755.000       13042.4506326815     
   4770.000       13100.3217079728     
   4785.000       13175.9300140147     
   4800.000       13246.8327492618     
   4815.000       13294.8472830028     
   4830.000       13311.9231944133     
   4845.000       13303.2848498509     
   4860.000       13276.8723143140     
   4875.000       13250.1074510658     
   4890.000       13228.9765117750     
   4905.000       13230.5531599791     
   4920.000       13259.6005033217     
   4935.000       13319.5679670195     
   4950.000       13402.9861903751     
   4965.000       13488.7390436457     
   4980.000       13549.0595511530     
   4995.000       13560.7075531539     
   5010.000       13521.5184171207     
   5025.000       13434.0361813942     
   5040.000       13321.3526214435     
   5040.000       11988.4322461835     
   5055.000       11884.3138456335     
   5070.000       11804.7979682655     
   5085.000       11760.1568149813     
   5100.000       11759.7074619625     
   5115.000       11799.6962272325     
   5130.000       11869.6692214326     
   5145.000       11949.4630103013     
   5160.000       12016.3024931928     
   5175.000       12053.6586760941     
   5190.000       12057.2305009455     
   5205.000       12035.0774655283     
   5220.000       11998.2240951062     
   5235.000       11963.7577997667     
   5250.000       11938.9631943970     
   5265.000       11939.2259739009     
   5280.000       11968.1251989921     
   5295.000       12027.5180822839     
   5310.000       12106.9730274853     
   5325.000       12184.1629408040     
   5340.000       12232.1227221672     
   5355.000       12231.5987835369     
   5370.000       12183.3636345735     
   5385.000       12094.4401053373     
   5400.000       11988.4322461835     
   5400.000       10772.0330005249     
   5415.000       10681.0438335041     
   5430.000       10617.4404541774     
   5445.000       10589.6021873301     
   5460.000       10604.8244939094     
   5475.000       10657.4536180019     
   5490.000       10735.2371856728     
   5505.000       10816.2527916366     
   5520.000       10877.9826297639     
   5535.000       10905.6788455367     
   5550.000       10898.2222865578     
   5565.000       10865.8246073906     
   5580.000       10821.6397362033     
   5595.000       10782.1316308024     
   5610.000       10755.3813521811     
   5625.000       10755.1190818417     
   5640.000       10783.9076155911     
   5655.000       10842.1893295442     
   5670.000       10917.2655638194     
   5685.000       10986.2693678458     
   5700.000       11023.4624950231     
   5715.000       11013.2515817357     
   5730.000       10958.8284708544     
   5745.000       10870.6060638720     
   5760.000       10772.0330005249     
   5760.000       9664.41891808327     
   5775.000       9585.45290089279     
   5790.000       9535.22386263997     
   5805.000       9520.56957021103     
   5820.000       9547.12079575352     
   5835.000       9607.92808635804     
   5850.000       9689.61342182783     
   5865.000       9769.37242340972     
   5880.000       9825.42360466412     
   5895.000       9844.77134972896     
   5910.000       9828.80647209088     
   5925.000       9789.20807158575     
   5940.000       9740.40005032864     
   5955.000       9698.01950572347     
   5970.000       9670.53628013920     
   5985.000       9670.08664671954     
   6000.000       9698.44133094530     
   6015.000       9754.86677268472     
   6030.000       9825.18176224129     
   6045.000       9886.64325981034     
   6060.000       9915.05475889884     
   6075.000       9897.96449723421     
   6090.000       9840.35954502875     
   6105.000       9754.95081305086     
   6120.000       9664.41891808327     
   6120.000       8659.90366775899     
   6135.000       8591.68862811702     
   6150.000       8552.37663188926     
   6165.000       8547.59335422520     
   6180.000       8581.64472874452     
   6195.000       8646.82686052600     
   6210.000       8729.22935886979     
   6225.000       8805.91090467575     
   6240.000       8856.16460977714     
   6255.000       8868.61799871606     
   6270.000       8846.51257863743     
   6285.000       8802.38006803084     
   6300.000       8751.20850963278     
   6315.000       8707.68067031983     
   6330.000       8680.33278448686     
   6345.000       8679.81065728241     
   6360.000       8707.30906243814     
   6375.000       8761.18355251370     
   6390.000       8826.50431144536     
   6405.000       8881.19264511610     
   6420.000       8902.77107816824     
   6435.000       8881.36046658316     
   6450.000       8823.14329767203     
   6465.000       8742.16996043702     
   6480.000       8659.90366775899     
   6480.000       7752.40529110290     
   6495.000       7693.63433367976     
   6510.000       7663.04918756699     
   6525.000       7665.33352751821     
   6540.000       7703.76126616988     
   6555.000       7770.31408137837     
   6570.000       7851.02768876442     
   6585.000       7923.41325233086     
   6600.000       7968.05333572304     
   6615.000       7975.02929627328     
   6630.000       7948.85668353656     
   6645.000       7902.40815945355     
   6660.000       7850.69112183225     
   6675.000       7807.35960089422     
   6690.000       7780.76974420316     
   6705.000       7780.20839398994     
   6720.000       7806.46925315596     
   6735.000       7857.25408742440     
   6750.000       7917.49350440224     
   6765.000       7966.16487382116     
   6780.000       7982.57943660113     
   6795.000       7958.90566038748     
   6810.000       7902.01488958949     
   6825.000       7826.52603834692     
   6840.000       7752.40529110290     
   6840.000       6934.73060206510     
   6855.000       6884.17198186986     
   6870.000       6860.47268450940     
   6885.000       6867.57952614767     
   6900.000       6907.97172078093     
   6915.000       6973.64745979357     
   6930.000       7050.95596534757     
   6945.000       7118.29947588186     
   6960.000       7157.67375789277     
   6975.000       7160.44384236666     
   6990.000       7131.92732408957     
   7005.000       7084.93268830387     
   7020.000       7034.08443725282     
   7035.000       6991.97035532745     
   7050.000       6966.58709390599     
   7065.000       6966.00159721093     
   7080.000       6990.73625866111     
   7095.000       7038.06677989857     
   7110.000       7093.24899023462     
   7125.000       7136.57265771808     
   7140.000       7149.13903807682     
   7155.000       7124.72499509694     
   7170.000       7070.49524242751     
   7185.000       7001.05504100606     
   7200.000       6934.73060206510     
   7200.000       6198.92654972366     
   7215.000       6155.47946475442     
   7230.000       6137.17346961544     
   7245.000       6147.36840721849     
   7260.000       6187.93481835969     
   7275.000       6251.12344151936     
   7290.000       6323.86603413973     
   7305.000       6385.76652062226     
   7320.000       6420.29376681713     
   7335.000       6419.94253414639     
   7350.000       6390.46143683658     
   7365.000       6344.28757171324     
   7380.000       6295.37481284491     
   7395.000       6255.23248456360     
   7410.000       6231.37297318862     
   7425.000       6230.78021380873     
   7440.000       6253.79564373219     
   7455.000       6297.45760234990     
   7470.000       6347.67948162389     
   7485.000       6386.21656240076     
   7500.000       6395.92154244328     
   7515.000       6371.83095847658     
   7530.000       6321.10942083484     
   7545.000       6257.92821324946     
   7560.000       6198.92654972366     
   7560.000       5536.97033665128     
   7575.000       5499.67939279398     
   7590.000       5485.58031995335     
   7605.000       5497.55468072085     
   7620.000       5537.00795666412     
   7635.000       5596.60416740341     
   7650.000       5664.04638278302     
   7665.000       5720.34783522286     
   7680.000       5750.46547893224     
   7695.000       5747.88947665596     
   7710.000       5718.51601092672     
   7725.000       5674.18535010266     
   7740.000       5627.98346833811     
   7755.000       5590.34770025679     
   7770.000       5568.22572545805     
   7785.000       5567.64495003000     
   7800.000       5588.82723006689     
   7815.000       5628.72448628421     
   7830.000       5674.13204932460     
   7845.000       5708.34708570379     
   7860.000       5715.91212280293     
   7875.000       5692.85353774605     
   7890.000       5646.12579809122     
   7905.000       5589.17528008987     
   7920.000       5536.97033665128     
   7920.000       4941.27742555724     
   7935.000       4909.32376739087     
   7950.000       4898.49845381003     
   7965.000       4911.28231990568     
   7980.000       4948.72675144687     
   7995.000       5004.01279249289     
   8010.000       5065.74031281927     
   8025.000       5116.45886666637     
   8040.000       5142.59691069302     
   8055.000       5138.52399865649     
   8070.000       5110.07052059245     
   8085.000       5068.32061183633     
   8100.000       5025.36526440259     
   8115.000       4990.59171495196     
   8130.000       4970.33705350470     
   8145.000       4969.78613428780     
   8160.000       4989.08220876200     
   8175.000       5025.20755179520     
   8190.000       5065.97948819933     
   8205.000       5096.26020441732     
   8220.000       5102.20717481103     
   8235.000       5080.62907936515     
   8250.000       5038.12431845556     
   8265.000       4987.22270760831     
   8280.000       4941.27742555724     
   8280.000       4404.93104881895     
   8295.000       4377.61627441249     
   8310.000       4369.33288395121     
   8325.000       4382.21950510932     
   8340.000       4417.05825770928     
   8355.000       4467.60878075547     
   8370.000       4523.44414955745     
   8385.000       4568.71506297869     
   8400.000       4591.28205801783     
   8415.000       4586.29336695035     
   8430.000       4559.35653197508     
   8445.000       4520.69380712951     
   8460.000       4481.32719351287     
   8475.000       4449.62740143766     
   8490.000       4431.30175667995     
   8505.000       4430.79386436909     
   8520.000       4448.19588507492     
   8535.000       4480.60830236122     
   8550.000       4516.94771660719     
   8565.000       4543.62565357590     
   8580.000       4548.33186786882     
   8595.000       4528.49781112227     
   8610.000       4490.26866106666     
   8625.000       4445.14065485812     
   8640.000       4404.93104881895     
   8640.000       3921.74042744058     
   8655.000       3898.46893486055     
   8670.000       3892.15556256052     
   8685.000       3904.64089140308     
   8700.000       3936.50329684866     
   8715.000       3982.11165577083     
   8730.000       4032.05090142279     
   8745.000       4072.09033280737     
   8760.000       4091.46713700127     
   8775.000       4086.01997944241     
   8790.000       4061.02052210951     
   8805.000       4025.76526108161     
   8820.000       3990.17473375011     
   8835.000       3961.64587959772     
   8850.000       3945.25695919694     
   8865.000       3944.79972107988     
   8880.000       3960.33352440379     
   8895.000       3989.14051027398     
   8910.000       4021.26727048372     
   8925.000       4044.63303589383     
   8940.000       4048.37276261809     
   8955.000       4030.41709592475     
   8970.000       3996.39696041758     
   8985.000       3956.71355923287     
   9000.000       3921.74042744058     
   9000.000       3486.19395716156     
   9015.000       3466.45721431783     
   9030.000       3461.66754191290     
   9045.000       3473.40246627255     
   9060.000       3502.08729640729     
   9075.000       3542.70854963879     
   9090.000       3586.87255467223     
   9105.000       3621.94906401721     
   9120.000       3638.48544946103     
   9135.000       3632.93287476377     
   9150.000       3610.14922370033     
   9165.000       3578.47440397035     
   9180.000       3546.72572469506     
   9195.000       3521.37610093408     
   9210.000       3506.88981476182     
   9225.000       3506.48540745900     
   9240.000       3520.20157048610     
   9255.000       3545.54583801011     
   9270.000       3573.69173405866     
   9285.000       3594.00652987521     
   9300.000       3596.98107236858     
