  0.0000000E+00   40473.2830296002     
   15.00000       39898.5397967621     
   30.00000       39294.8071194272     
   45.00000       38834.6559061168     
   60.00000       38601.8830650552     
   75.00000       38678.4044434591     
   90.00000       39045.7741392481     
   105.0000       39617.0044105446     
   120.0000       40339.0578279157     
   135.0000       41015.7591913825     
   150.0000       41675.8865507184     
   165.0000       42164.6610856138     
   180.0000       42427.3373091777     
   195.0000       42663.9736115127     
   210.0000       42729.1896561501     
   225.0000       42722.2078584359     
   240.0000       42826.5862237120     
   255.0000       42923.6576894697     
   270.0000       42843.3350933130     
   285.0000       42793.2744281728     
   300.0000       42656.7757266314     
   315.0000       42244.7841736249     
   330.0000       41639.1653546613     
   345.0000       41021.3989900439     
   360.0000       40473.2830296002     
   360.0000       39608.9984850382     
   375.0000       39011.1512487051     
   390.0000       38382.7033425997     
   405.0000       37907.3516071174     
   420.0000       37668.6106882898     
   435.0000       37746.6786477462     
   450.0000       38118.4239410537     
   465.0000       38693.1760361892     
   480.0000       39409.7725539216     
   495.0000       40073.6702210479     
   510.0000       40710.6207282558     
   525.0000       41165.4996709636     
   540.0000       41397.0077421541     
   555.0000       41601.5184413320     
   570.0000       41642.5643173636     
   585.0000       41628.8459721997     
   600.0000       41743.7573157331     
   615.0000       41864.1178557214     
   630.0000       41825.2297113997     
   645.0000       41826.4454511511     
   660.0000       41735.6853886076     
   675.0000       41357.2834521363     
   690.0000       40775.9079435542     
   705.0000       40166.4122011173     
   720.0000       39608.9984850382     
   720.0000       37770.0266522083     
   735.0000       37202.5023041471     
   750.0000       36601.9453498906     
   765.0000       36139.0848696766     
   780.0000       35896.8975580091     
   795.0000       35949.7169048634     
   810.0000       36280.0310293489     
   825.0000       36805.2990245134     
   840.0000       37468.0249880136     
   855.0000       38086.6239401328     
   870.0000       38678.5918359559     
   885.0000       39103.4665033034     
   900.0000       39321.5151184374     
   915.0000       39505.4477413301     
   930.0000       39535.6907851589     
   945.0000       39515.2896302397     
   960.0000       39613.3907791130     
   975.0000       39727.5541655800     
   990.0000       39712.1016202452     
   1005.000       39738.2313566176     
   1020.000       39682.4474304860     
   1035.000       39361.7930576653     
   1050.000       38847.3584078351     
   1065.000       38292.8937399831     
   1080.000       37770.0266522083     
   1080.000       35428.9730833320     
   1095.000       34918.2510725835     
   1110.000       34371.3970176500     
   1125.000       33939.1470359480     
   1140.000       33695.3106603178     
   1155.000       33710.7784528873     
   1170.000       33978.1126978359     
   1185.000       34425.8423549015     
   1200.000       35006.1032455377     
   1215.000       35559.7038853966     
   1230.000       36093.5432806939     
   1245.000       36490.3790107762     
   1260.000       36702.1889163908     
   1275.000       36870.3303433771     
   1290.000       36899.7415633567     
   1305.000       36876.7600046507     
   1320.000       36950.0230234102     
   1335.000       37048.1827193148     
   1350.000       37049.7578312299     
   1365.000       37088.1820391350     
   1380.000       37061.1241735569     
   1395.000       36808.2522081526     
   1410.000       36379.1900905085     
   1425.000       35898.0520381526     
   1440.000       35428.9730833320     
   1440.000       32857.9820637367     
   1455.000       32413.3234409681     
   1470.000       31932.6580928430     
   1485.000       31537.8974217422     
   1500.000       31296.6934511256     
   1515.000       31271.2722835249     
   1530.000       31466.3185709618     
   1545.000       31825.1078896074     
   1560.000       32311.8396626114     
   1575.000       32790.6148619218     
   1590.000       33260.2030586696     
   1605.000       33626.1113851492     
   1620.000       33832.7275781018     
   1635.000       33988.4274001653     
   1650.000       34021.9260322078     
   1665.000       34000.1456812033     
   1680.000       34051.9993292483     
   1695.000       34136.7488583731     
   1710.000       34149.9791130588     
   1725.000       34192.4812221724     
   1740.000       34188.9414921787     
   1755.000       34007.3238599160     
   1770.000       33666.9597875156     
   1785.000       33264.3674600729     
   1800.000       32857.9820637367     
   1800.000       30214.4216533185     
   1815.000       29838.3355233367     
   1830.000       29425.3375035312     
   1845.000       29072.1353949220     
   1860.000       28836.7548637869     
   1875.000       28774.3610447646     
   1890.000       28900.5977975066     
   1905.000       29171.6550223726     
   1920.000       29563.9338382809     
   1935.000       29967.0541800585     
   1950.000       30368.7745144107     
   1965.000       30701.6289491377     
   1980.000       30899.7739229162     
   1995.000       31041.8246931242     
   2010.000       31082.6672779584     
   2025.000       31072.9057993064     
   2040.000       31109.6879393117     
   2055.000       31180.8638823731     
   2070.000       31205.3141350149     
   2085.000       31250.6808360202     
   2100.000       31265.0859766978     
   2115.000       31139.6838968369     
   2130.000       30884.1211988363     
   2145.000       30558.7354939858     
   2160.000       30214.4216533185     
   2160.000       27595.8720120978     
   2175.000       27282.5407884882     
   2190.000       26935.4775923992     
   2205.000       26624.3258584387     
   2220.000       26401.0832135628     
   2235.000       26311.7392390985     
   2250.000       26380.3311730275     
   2265.000       26574.6648216116     
   2280.000       26881.1875587712     
   2295.000       27212.2911431509     
   2310.000       27548.9938081617     
   2325.000       27844.2590247538     
   2340.000       28028.0192658764     
   2355.000       28156.1170863567     
   2370.000       28208.1202749735     
   2385.000       28206.1426035721     
   2400.000       28229.5499700955     
   2415.000       28289.8802671645     
   2430.000       28323.4251610298     
   2445.000       28370.9410722253     
   2460.000       28401.6273441143     
   2475.000       28330.6282394840     
   2490.000       28139.5177425782     
   2505.000       27881.2445613744     
   2520.000       27595.8720120978     
   2520.000       25067.7876454035     
   2535.000       24809.1491479606     
   2550.000       24520.5083935754     
   2565.000       24252.8686279293     
   2580.000       24047.8296910740     
   2595.000       23945.5368250272     
   2610.000       23973.7368199034     
   2625.000       24109.2542620928     
   2640.000       24345.5550825863     
   2655.000       24613.6262863988     
   2670.000       24890.3435227330     
   2685.000       25143.6056009218     
   2700.000       25304.7850588792     
   2715.000       25420.6081417804     
   2730.000       25472.5932440931     
   2745.000       25477.3857388484     
   2760.000       25492.4770528469     
   2775.000       25543.9989577946     
   2790.000       25584.5284987144     
   2805.000       25634.5218612411     
   2820.000       25676.2212254871     
   2835.000       25645.2627878664     
   2850.000       25515.2044891340     
   2865.000       25309.7131525610     
   2880.000       25067.7876454035     
   2880.000       22692.6815209787     
   2895.000       22467.7248817068     
   2910.000       22228.6670015301     
   2925.000       22002.2794826461     
   2940.000       21823.2013513267     
   2955.000       21722.6904544349     
   2970.000       21729.2992619719     
   2985.000       21827.1250705044     
   3000.000       22010.8851562298     
   3015.000       22228.1308264877     
   3030.000       22452.0541344925     
   3045.000       22660.9634486031     
   3060.000       22798.0211829235     
   3075.000       22892.0365623194     
   3090.000       22937.9373724505     
   3105.000       22945.7209023601     
   3120.000       22955.7235752108     
   3135.000       23000.3701771404     
   3150.000       23045.9477070335     
   3165.000       23098.8222207410     
   3180.000       23147.1454222494     
   3195.000       23141.9883610313     
   3210.000       23054.0943875476     
   3225.000       22894.8115777579     
   3240.000       22692.6815209787     
   3240.000       20495.5343664689     
   3255.000       20306.5611789876     
   3270.000       20098.5747149591     
   3285.000       19909.5797328506     
   3300.000       19760.2057416114     
   3315.000       19674.1483448402     
   3330.000       19677.5592690305     
   3345.000       19756.4747450098     
   3360.000       19906.3674984917     
   3375.000       20084.5358986699     
   3390.000       20263.3564169692     
   3405.000       20427.8049753497     
   3420.000       20536.9658850764     
   3435.000       20606.8099424937     
   3450.000       20641.1933083155     
   3465.000       20647.6170900912     
   3480.000       20654.4972354531     
   3495.000       20694.4747996511     
   3510.000       20743.5950887346     
   3525.000       20799.0874855729     
   3540.000       20849.9807695311     
   3555.000       20858.3608637228     
   3570.000       20795.5473694533     
   3585.000       20666.8001723861     
   3600.000       20495.5343664689     
   3600.000       18494.3619939695     
   3615.000       18331.4154447216     
   3630.000       18158.6843813977     
   3645.000       17996.8405733157     
   3660.000       17878.1902684817     
   3675.000       17815.4242424108     
   3690.000       17828.3911935592     
   3705.000       17903.6332713119     
   3720.000       18033.9219317478     
   3735.000       18182.4834591524     
   3750.000       18322.8586866005     
   3765.000       18447.2525157655     
   3780.000       18526.0188901202     
   3795.000       18571.1358401849     
   3810.000       18590.9350862706     
   3825.000       18592.8890224197     
   3840.000       18598.0080569461     
   3855.000       18635.3121370680     
   3870.000       18687.1433260805     
   3885.000       18744.8962507923     
   3900.000       18795.6255860668     
   3915.000       18807.8326140476     
   3930.000       18756.2433341888     
   3945.000       18644.8531072121     
   3960.000       18494.3619939695     
   3960.000       16686.3706122940     
   3975.000       16542.9558406101     
