  0.0000000E+00   40923.1968246670     
   15.00000       39628.3465869742     
   30.00000       38662.2549949056     
   45.00000       38244.6665350765     
   60.00000       38460.0974335255     
   75.00000       39141.0482004823     
   90.00000       40267.0342430948     
   105.0000       41640.5709051193     
   120.0000       43022.6485414779     
   135.0000       44308.6909389323     
   150.0000       45302.0007279748     
   165.0000       46009.4135672467     
   180.0000       46326.8696495448     
   195.0000       46320.5923396557     
   210.0000       46128.3145203416     
   225.0000       45919.5326173420     
   240.0000       45645.7386776111     
   255.0000       45457.2517619307     
   270.0000       45496.0102060272     
   285.0000       45471.2519169317     
   300.0000       44954.0783388918     
   315.0000       44160.9021566244     
   330.0000       43308.4396611525     
   345.0000       42259.5474939801     
   360.0000       40923.1968246670     
   360.0000       39579.4399413946     
   375.0000       38291.0580973452     
   390.0000       37346.6169372880     
   405.0000       36960.2879250806     
   420.0000       37199.2007313879     
   435.0000       37892.6453224146     
   450.0000       39015.8001676798     
   465.0000       40371.0676854500     
   480.0000       41723.1116967157     
   495.0000       42967.0334958275     
   510.0000       43907.7587197339     
   525.0000       44557.2804288202     
   540.0000       44816.7731245795     
   555.0000       44759.4586537810     
   570.0000       44532.8411284713     
   585.0000       44308.4891198226     
   600.0000       44042.9502475013     
   615.0000       43890.1715346807     
   630.0000       43981.7984532915     
   645.0000       44007.1052420641     
   660.0000       43534.5633519715     
   675.0000       42785.7292059038     
   690.0000       41964.0940603242     
   705.0000       40918.5051044712     
   720.0000       39579.4399413946     
   720.0000       37544.6218546835     
   735.0000       36341.0748129825     
   750.0000       35453.2001470042     
   765.0000       35075.0889698222     
   780.0000       35274.4896282573     
   795.0000       35895.4531459767     
   810.0000       36916.9511553896     
   825.0000       38157.6723654881     
   840.0000       39404.7876220137     
   855.0000       40557.6699729786     
   870.0000       41433.6691655936     
   885.0000       42038.0881043921     
   900.0000       42274.6331081178     
   915.0000       42213.2375967113     
   930.0000       41991.4286662742     
   945.0000       41771.5781474738     
   960.0000       41524.4400823598     
   975.0000       41391.1409176746     
   990.0000       41487.7026227615     
   1005.000       41536.0084200071     
   1020.000       41138.9721771674     
   1035.000       40481.9548416620     
   1050.000       39744.3503609723     
   1065.000       38784.6330952767     
   1080.000       37544.6218546835     
   1080.000       35178.8390027499     
   1095.000       34100.5704304491     
   1110.000       33280.8334022241     
   1125.000       32897.4135583433     
   1140.000       33021.4488193182     
   1155.000       33525.7222564257     
   1170.000       34392.5082201036     
   1185.000       35471.6891527868     
   1200.000       36575.6070648216     
   1215.000       37612.3049774580     
   1230.000       38415.0192591920     
   1245.000       38981.0817267642     
   1260.000       39216.7395789608     
   1275.000       39178.7587881855     
   1290.000       38986.2514242951     
