  0.0000000E+00  1.380486675769271E+035   6.000000    
   15.00000      1.446845650420949E+035   6.000000    
   30.00000      1.519927459775559E+035   6.000000    
   45.00000      1.532506356465809E+035   6.000000    
   60.00000      1.437530655148997E+035   6.000000    
   75.00000      1.279626087748069E+035   6.000000    
   90.00000      1.104027671747004E+035   6.000000    
   105.0000      9.407176599194409E+034   6.000000    
   120.0000      8.037963643354278E+034   6.000000    
   135.0000      7.007089846886129E+034   6.000000    
   150.0000      6.253641757135320E+034   6.000000    
   165.0000      5.724745895003453E+034   6.000000    
   180.0000      5.442862506414455E+034   6.000000    
   195.0000      5.358996506646759E+034   6.000000    
   210.0000      5.391236852436958E+034   6.000000    
   225.0000      5.709737752197283E+034   6.000000    
   240.0000      6.524598857815739E+034   6.000000    
   255.0000      7.575643004712103E+034   6.000000    
   270.0000      8.482072039617436E+034   6.000000    
   285.0000      9.339788442655549E+034   6.000000    
   300.0000      1.017028888580016E+035   6.000000    
   315.0000      1.101803300318316E+035   6.000000    
   330.0000      1.200461338680736E+035   6.000000    
   345.0000      1.302547782871209E+035   6.000000    
  0.0000000E+00  1.380486675769271E+035   6.000000    
 
  0.0000000E+00  1.373264966032507E+035   6.184783    
   15.00000      1.439042079986083E+035   6.184783    
   30.00000      1.509780237033812E+035   6.184783    
   45.00000      1.529519567611356E+035   6.184783    
   60.00000      1.451119775712821E+035   6.184783    
   75.00000      1.302924986487084E+035   6.184783    
   90.00000      1.134200399753003E+035   6.184783    
   105.0000      9.739931477088321E+034   6.184783    
   120.0000      8.376054055276326E+034   6.184783    
   135.0000      7.328788177563013E+034   6.184783    
   150.0000      6.549221062574797E+034   6.184783    
   165.0000      5.991209468811595E+034   6.184783    
   180.0000      5.681081625053179E+034   6.184783    
   195.0000      5.572384663797467E+034   6.184783    
   210.0000      5.589762555407049E+034   6.184783    
   225.0000      5.902647739879160E+034   6.184783    
   240.0000      6.689665951085292E+034   6.184783    
   255.0000      7.644661743560930E+034   6.184783    
   270.0000      8.508364688940718E+034   6.184783    
   285.0000      9.350023690347473E+034   6.184783    
   300.0000      1.017174059272812E+035   6.184783    
   315.0000      1.100680241606592E+035   6.184783    
   330.0000      1.196800375202538E+035   6.184783    
   345.0000      1.296311419749300E+035   6.184783    
  0.0000000E+00  1.373264966032507E+035   6.184783    
 
  0.0000000E+00  1.344663913316811E+035   6.369565    
   15.00000      1.409253434217195E+035   6.369565    
   30.00000      1.476243018562611E+035   6.369565    
   45.00000      1.503990985925657E+035   6.369565    
   60.00000      1.452474340887567E+035   6.369565    
   75.00000      1.326593612124683E+035   6.369565    
