  0.0000000E+00  7.776007267785183E+034
   15.00000      6.800366234116002E+034
   30.00000      6.047326725522355E+034
   45.00000      5.556070222422952E+034
   60.00000      5.286659073479383E+034
   75.00000      5.147397890486663E+034
   90.00000      5.057583963629979E+034
   105.0000      5.072000207947209E+034
   120.0000      5.200771087459161E+034
   135.0000      5.476079971059568E+034
   150.0000      5.894087770768559E+034
   165.0000      6.437321756713491E+034
   180.0000      7.248158697293085E+034
   195.0000      8.363917420832131E+034
   210.0000      9.438751806525754E+034
   225.0000      1.036484694353066E+035
   240.0000      1.105208695318658E+035
   255.0000      1.152751837906193E+035
   270.0000      1.172188773463566E+035
   285.0000      1.156852219336755E+035
   300.0000      1.115502024788836E+035
   315.0000      1.066830062932285E+035
   330.0000      1.001992573430161E+035
   345.0000      8.918416632709069E+034
   360.0000      7.776007267785183E+034
   360.0000      8.011896055523568E+034
   375.0000      7.036563008424487E+034
   390.0000      6.271870663213371E+034
   405.0000      5.764305958222052E+034
   420.0000      5.477079504559936E+034
   435.0000      5.325904665770239E+034
   450.0000      5.231181380037770E+034
   465.0000      5.244062125600324E+034
   480.0000      5.371399139642272E+034
   495.0000      5.644990369132534E+034
   510.0000      6.062688721421730E+034
   525.0000      6.608998199084818E+034
   540.0000      7.397536365529867E+034
   555.0000      8.420225227471794E+034
   570.0000      9.417441800759995E+034
   585.0000      1.031763399315276E+035
   600.0000      1.100450704137035E+035
   615.0000      1.149543479892199E+035
   630.0000      1.172040264451574E+035
   645.0000      1.160909688245815E+035
   660.0000      1.123490975309265E+035
   675.0000      1.076816417594706E+035
   690.0000      1.013841671939593E+035
   705.0000      9.136011862693090E+034
   720.0000      8.011896055523568E+034
   720.0000      8.332885823872374E+034
   735.0000      7.379326897077835E+034
   750.0000      6.605677579959727E+034
   765.0000      6.070245185314978E+034
   780.0000      5.746824034696777E+034
   795.0000      5.568175405209457E+034
   810.0000      5.457868570506330E+034
   825.0000      5.458414719469703E+034
   840.0000      5.572385178113384E+034
   855.0000      5.832057490991148E+034
   870.0000      6.235645571480771E+034
   885.0000      6.763898902392074E+034
   900.0000      7.482393076350836E+034
   915.0000      8.355193989882406E+034
   930.0000      9.253562199606834E+034
   945.0000      1.010179067472535E+035
   960.0000      1.077831730265967E+035
   975.0000      1.128628148431258E+035
   990.0000      1.155886785068774E+035
   1005.000      1.152422101431431E+035
   1020.000      1.122816476875938E+035
   1035.000      1.081272750686521E+035
   1050.000      1.023767149868027E+035
   1065.000      9.375797069557159E+034
   1080.000      8.332885823872374E+034
   1080.000      8.643710829964617E+034
   1095.000      7.747177633052822E+034
   1110.000      6.976587620985333E+034
   1125.000      6.408694061390920E+034
   1140.000      6.034475925326887E+034
   1155.000      5.814033049166832E+034
   1170.000      5.675785327494246E+034
   1185.000      5.650508383453298E+034
   1200.000      5.735225323861689E+034
   1215.000      5.961188378152285E+034
   1230.000      6.328696740150378E+034
   1245.000      6.806550230059345E+034
   1260.000      7.410387452091594E+034
   1275.000      8.141411948860790E+034
   1290.000      8.924972564985022E+034
   1305.000      9.702134807302921E+034
   1320.000      1.035750821713943E+035
   1335.000      1.087884858135184E+035
   1350.000      1.120752661817827E+035
   1365.000      1.127103823304582E+035
   1380.000      1.108194427321151E+035
   1395.000      1.074733970618978E+035
   1410.000      1.025881407035999E+035
   1425.000      9.538531260442041E+034
   1440.000      8.643710829964617E+034
   1440.000      8.834706676433303E+034
   1455.000      8.045958088127957E+034
   1470.000      7.303612535858646E+034
   1485.000      6.714783632685290E+034
   1500.000      6.290711721545448E+034
   1515.000      6.024047319323386E+034
   1530.000      5.851844883671728E+034
   1545.000      5.792435132698138E+034
   1560.000      5.837398040019691E+034
   1575.000      6.015231883873530E+034
   1590.000      6.327366458077028E+034
   1605.000      6.727590555310577E+034
   1620.000      7.224824830458053E+034
   1635.000      7.826530981136009E+034
   1650.000      8.490616200986414E+034
   1665.000      9.183013447738825E+034
   1680.000      9.803024496213138E+034
   1695.000      1.032503711966563E+035
   1710.000      1.070029304198538E+035
   1725.000      1.085984600438454E+035
   1740.000      1.078487971844599E+035
   1755.000      1.054562804472852E+035
   1770.000      1.015722750471679E+035
   1785.000      9.575478182208918E+034
   1800.000      8.834706676433303E+034
   1800.000      8.823268945153751E+034
   1815.000      8.146673541441377E+034
   1830.000      7.476066903761835E+034
   1845.000      6.901476704667836E+034
   1860.000      6.452132108297750E+034
   1875.000      6.154769766497819E+034
   1890.000      5.957521171186106E+034
   1905.000      5.870104382722735E+034
   1920.000      5.880100252395620E+034
   1935.000      6.010943028488656E+034
   1950.000      6.263929752808103E+034
   1965.000      6.592875341515339E+034
   1980.000      7.003092693144756E+034
   1995.000      7.497888462168130E+034
   2010.000      8.052067570171835E+034
   2025.000      8.653708203146349E+034
   2040.000      9.221313022795376E+034
   2055.000      9.721076233642074E+034
   2070.000      1.011260434390773E+035
   2085.000      1.033530089484057E+035
   2100.000      1.035002543324471E+035
   2115.000      1.019427206729086E+035
   2130.000      9.894673256940417E+034
   2145.000      9.429880501157508E+034
   2160.000      8.823268945153751E+034
   2160.000      8.573654461460102E+034
   2175.000      7.996748357102300E+034
   2190.000      7.407342852418169E+034
   2205.000      6.881170251553452E+034
   2220.000      6.454732683528855E+034
   2235.000      6.162625574255207E+034
   2250.000      5.966015512143828E+034
   2265.000      5.872128310388901E+034
   2280.000      5.866920165372035E+034
   2295.000      5.969563088362408E+034
   2310.000      6.177611414983972E+034
   2325.000      6.459329937146661E+034
   2340.000      6.808821743567885E+034
   2355.000      7.225704380743695E+034
   2370.000      7.691756459986240E+034
   2385.000      8.207914099535017E+034
   2400.000      8.709816147136397E+034
   2415.000      9.161906652167280E+034
   2430.000      9.529209614947354E+034
   2445.000      9.762610701152492E+034
   2460.000      9.816080077938980E+034
   2475.000      9.706472508763884E+034
   2490.000      9.462727112623823E+034
   2505.000      9.078576409478400E+034
   2520.000      8.573654461460102E+034
   2520.000      8.115573306674781E+034
   2535.000      7.621132137689447E+034
   2550.000      7.114719384139951E+034
   2565.000      6.658879069219199E+034
   2580.000      6.288020101627894E+034
   2595.000      6.035196381856881E+034
   2610.000      5.870898547492246E+034
   2625.000      5.797648814743616E+034
   2640.000      5.802058044891120E+034
   2655.000      5.901371225610382E+034
   2670.000      6.091235074868946E+034
   2685.000      6.348732083316091E+034
   2700.000      6.661702569710864E+034
   2715.000      7.026674837252972E+034
   2730.000      7.428201452405040E+034
   2745.000      7.870541644986456E+034
   2760.000      8.300130954979461E+034
   2775.000      8.684562745490237E+034
   2790.000      8.992984289937698E+034
   2805.000      9.186783660431588E+034
   2820.000      9.224656828524099E+034
   2835.000      9.117040972118910E+034
   2850.000      8.891594872101490E+034
