  0.0000000E+00  5.488923594895929E+034   6.000000    
   15.00000      4.864541208795926E+034   6.000000    
   30.00000      4.653769221208473E+034   6.000000    
   45.00000      4.872401232090799E+034   6.000000    
   60.00000      5.203174608538750E+034   6.000000    
   75.00000      5.373361174533002E+034   6.000000    
   90.00000      5.544380886255257E+034   6.000000    
   105.0000      6.079784409797661E+034   6.000000    
   120.0000      6.803051249113532E+034   6.000000    
   135.0000      7.297602579228399E+034   6.000000    
   150.0000      8.191014569649079E+034   6.000000    
   165.0000      9.867591141444755E+034   6.000000    
   180.0000      1.172387769433219E+035   6.000000    
   195.0000      1.350830706147516E+035   6.000000    
   210.0000      1.529965503706375E+035   6.000000    
   225.0000      1.628248057381740E+035   6.000000    
   240.0000      1.640817839908162E+035   6.000000    
   255.0000      1.599546532154188E+035   6.000000    
   270.0000      1.476683558111443E+035   6.000000    
   285.0000      1.284023753439942E+035   6.000000    
   300.0000      1.072798387008313E+035   6.000000    
   315.0000      8.849737389465803E+034   6.000000    
   330.0000      7.405447313888545E+034   6.000000    
   345.0000      6.347127989401600E+034   6.000000    
  0.0000000E+00  5.488923594895929E+034   6.000000    
 
  0.0000000E+00  5.779747720420629E+034   6.184783    
   15.00000      5.126537405568361E+034   6.184783    
   30.00000      4.882724253057860E+034   6.184783    
   45.00000      5.067567664504659E+034   6.184783    
   60.00000      5.381394503302920E+034   6.184783    
   75.00000      5.555244265764321E+034   6.184783    
   90.00000      5.735554644554294E+034   6.184783    
   105.0000      6.275409652330638E+034   6.184783    
   120.0000      7.009129970278291E+034   6.184783    
   135.0000      7.532729293391569E+034   6.184783    
   150.0000      8.438278486926939E+034   6.184783    
   165.0000      1.002846848697157E+035   6.184783    
   180.0000      1.165426485245068E+035   6.184783    
   195.0000      1.333444276589425E+035   6.184783    
   210.0000      1.505802525967452E+035   6.184783    
   225.0000      1.605279835088898E+035   6.184783    
   240.0000      1.624339456954418E+035   6.184783    
   255.0000      1.591145145160088E+035   6.184783    
   270.0000      1.478963981319320E+035   6.184783    
   285.0000      1.297546697156615E+035   6.184783    
   300.0000      1.102485808950045E+035   6.184783    
   315.0000      9.217043347797203E+034   6.184783    
   330.0000      7.758751070375730E+034   6.184783    
   345.0000      6.670999220383467E+034   6.184783    
  0.0000000E+00  5.779747720420629E+034   6.184783    
 
  0.0000000E+00  6.223227665793424E+034   6.369565    
   15.00000      5.526369440141022E+034   6.369565    
   30.00000      5.215217164952873E+034   6.369565    
   45.00000      5.321178677178785E+034   6.369565    
   60.00000      5.587517841125609E+034   6.369565    
   75.00000      5.755231707371170E+034   6.369565    
   90.00000      5.933300181526504E+034   6.369565    
   105.0000      6.447947898064391E+034   6.369565    
   120.0000      7.171006800261647E+034   6.369565    
   135.0000      7.722109519925532E+034   6.369565    
   150.0000      8.591557750074595E+034   6.369565    
   165.0000      9.938760968237731E+034   6.369565    
   180.0000      1.133276942940596E+035   6.369565    
   195.0000      1.283586526163790E+035   6.369565    
   210.0000      1.443392049185282E+035   6.369565    
   225.0000      1.544840631412076E+035   6.369565    
   240.0000      1.574931374013465E+035   6.369565    
   255.0000      1.556359550464206E+035   6.369565    
   270.0000      1.464947695013385E+035   6.369565    
   285.0000      1.306212100600129E+035   6.369565    
   300.0000      1.132814186848236E+035   6.369565    
   315.0000      9.690203381676171E+034   6.369565    
   330.0000      8.259486518833210E+034   6.369565    
   345.0000      7.149365812231497E+034   6.369565    
  0.0000000E+00  6.223227665793424E+034   6.369565    
 
  0.0000000E+00  6.729694728035850E+034   6.554348    
   15.00000      5.985717717622469E+034   6.554348    
   30.00000      5.577814998344396E+034   6.554348    
   45.00000      5.560900100870177E+034   6.554348    
   60.00000      5.746305625009504E+034   6.554348    
   75.00000      5.894284557609590E+034   6.554348    
   90.00000      6.050566194302018E+034   6.554348    
   105.0000      6.495128102461157E+034   6.554348    
   120.0000      7.172220280794464E+034   6.554348    
   135.0000      7.727057061505110E+034   6.554348    
   150.0000      8.477990087132405E+034   6.554348    
   165.0000      9.570972366493775E+034   6.554348    
   180.0000      1.074385260781979E+035   6.554348    
   195.0000      1.202951631198882E+035   6.554348    
   210.0000      1.346179447243218E+035   6.554348    
   225.0000      1.449844095552300E+035   6.554348    
   240.0000      1.494092647432783E+035   6.554348    
   255.0000      1.494657607372535E+035   6.554348    
   270.0000      1.431444090455520E+035   6.554348    
   285.0000      1.303877712085227E+035   6.554348    
   300.0000      1.155442462296868E+035   6.554348    
   315.0000      1.011183014544495E+035   6.554348    
   330.0000      8.778008166836399E+034   6.554348    
   345.0000      7.678341831497083E+034   6.554348    
  0.0000000E+00  6.729694728035850E+034   6.554348    
 
  0.0000000E+00  7.189711234256924E+034   6.739130    
   15.00000      6.419591256762671E+034   6.739130    
   30.00000      5.914467209874689E+034   6.739130    
   45.00000      5.754529666776638E+034   6.739130    
   60.00000      5.835173263156733E+034   6.739130    
   75.00000      5.949964082464767E+034   6.739130    
   90.00000      6.073001135803758E+034   6.739130    
   105.0000      6.416972232025277E+034   6.739130    
   120.0000      7.011191601964612E+034   6.739130    
   135.0000      7.538278040022276E+034   6.739130    
   150.0000      8.157291066979870E+034   6.739130    
   165.0000      9.029785831376897E+034   6.739130    
   180.0000      9.999960342921363E+034   6.739130    
   195.0000      1.105989726098783E+035   6.739130    
   210.0000      1.229806948351291E+035   6.739130    
   225.0000      1.333149179961883E+035   6.739130    
   240.0000      1.390636712317709E+035   6.739130    
   255.0000      1.410363692610395E+035   6.739130    
   270.0000      1.376962273733765E+035   6.739130    
   285.0000      1.283703570547056E+035   6.739130    
   300.0000      1.161769782172833E+035   6.739130    
   315.0000      1.035982164567267E+035   6.739130    
   330.0000      9.156856208544872E+034   6.739130    
   345.0000      8.126186841670583E+034   6.739130    
  0.0000000E+00  7.189711234256924E+034   6.739130    
 
  0.0000000E+00  7.441609129848836E+034   6.923913    
   15.00000      6.701176598611607E+034   6.923913    
   30.00000      6.145079584012232E+034   6.923913    
