  0.0000000E+00  4.471278954371186E+034   6.000000    
   15.00000      5.141729971640058E+034   6.000000    
   30.00000      5.758527851574708E+034   6.000000    
   45.00000      6.148542420231042E+034   6.000000    
   60.00000      6.559457009309761E+034   6.000000    
   75.00000      7.242916006405287E+034   6.000000    
   90.00000      7.953580746877739E+034   6.000000    
   105.0000      8.395270689973051E+034   6.000000    
   120.0000      8.937518783279524E+034   6.000000    
   135.0000      1.021182476367739E+035   6.000000    
   150.0000      1.188313416656506E+035   6.000000    
   165.0000      1.328206896919190E+035   6.000000    
   180.0000      1.447501164978069E+035   6.000000    
   195.0000      1.466609045010203E+035   6.000000    
   210.0000      1.368015766189827E+035   6.000000    
   225.0000      1.223029067164985E+035   6.000000    
   240.0000      1.044438543551810E+035   6.000000    
   255.0000      8.428456856540622E+034   6.000000    
   270.0000      6.914593709598022E+034   6.000000    
   285.0000      6.025905630436120E+034   6.000000    
   300.0000      5.308854586582378E+034   6.000000    
   315.0000      4.685201169835304E+034   6.000000    
   330.0000      4.299617634429512E+034   6.000000    
   345.0000      4.186215505980715E+034   6.000000    
  0.0000000E+00  4.471278954371186E+034   6.000000    
 
  0.0000000E+00  4.693424956199792E+034   6.184783    
   15.00000      5.326780410536781E+034   6.184783    
   30.00000      5.920254119899508E+034   6.184783    
   45.00000      6.309197956721414E+034   6.184783    
   60.00000      6.728590601494224E+034   6.184783    
   75.00000      7.417719938621193E+034   6.184783    
   90.00000      8.139944274804216E+034   6.184783    
   105.0000      8.614458643639539E+034   6.184783    
   120.0000      9.185413992963160E+034   6.184783    
   135.0000      1.040625708128300E+035   6.184783    
   150.0000      1.186357575149766E+035   6.184783    
   165.0000      1.317731701661243E+035   6.184783    
   180.0000      1.432567875759963E+035   6.184783    
   195.0000      1.455548318899118E+035   6.184783    
   210.0000      1.368301767221604E+035   6.184783    
   225.0000      1.237313761097279E+035   6.184783    
   240.0000      1.076865276963941E+035   6.184783    
   255.0000      8.810595003216750E+034   6.184783    
   270.0000      7.301108174591622E+034   6.184783    
   285.0000      6.389269656519898E+034   6.184783    
   300.0000      5.645205919647792E+034   6.184783    
   315.0000      4.993582643944721E+034   6.184783    
   330.0000      4.578221503754603E+034   6.184783    
   345.0000      4.439157311849100E+034   6.184783    
  0.0000000E+00  4.693424956199792E+034   6.184783    
 
  0.0000000E+00  4.970776650406789E+034   6.369565    
   15.00000      5.514075795199654E+034   6.369565    
   30.00000      6.052451986588837E+034   6.369565    
   45.00000      6.429482174073959E+034   6.369565    
   60.00000      6.840419389551450E+034   6.369565    
   75.00000      7.500731033483550E+034   6.369565    
   90.00000      8.211388986098573E+034   6.369565    
   105.0000      8.717761220254080E+034   6.369565    
   120.0000      9.295514842066526E+034   6.369565    
   135.0000      1.033140574304336E+035   6.369565    
   150.0000      1.157869582090285E+035   6.369565    
   165.0000      1.277022181020998E+035   6.369565    
   180.0000      1.385517875328146E+035   6.369565    
   195.0000      1.417717122382729E+035   6.369565    
