  0.0000000E+00  8.272331028367361E+034   6.000000    
   15.00000      8.748549993573911E+034   6.000000    
   30.00000      9.263616787796779E+034   6.000000    
   45.00000      9.739463556400812E+034   6.000000    
   60.00000      9.747910872836394E+034   6.000000    
   75.00000      9.222352213784432E+034   6.000000    
   90.00000      8.323079443064604E+034   6.000000    
   105.0000      7.321297431981015E+034   6.000000    
   120.0000      6.412916721619757E+034   6.000000    
   135.0000      5.669357946542160E+034   6.000000    
   150.0000      5.112083108906211E+034   6.000000    
   165.0000      4.745084375226823E+034   6.000000    
   180.0000      4.472352209409562E+034   6.000000    
   195.0000      4.305753504441622E+034   6.000000    
   210.0000      4.297694325385290E+034   6.000000    
   225.0000      4.326280344556652E+034   6.000000    
   240.0000      4.407686247979605E+034   6.000000    
   255.0000      4.757432853349076E+034   6.000000    
   270.0000      5.240436833046932E+034   6.000000    
   285.0000      5.642259066291394E+034   6.000000    
   300.0000      6.060015372147740E+034   6.000000    
   315.0000      6.497798457796450E+034   6.000000    
   330.0000      6.990536651384467E+034   6.000000    
   345.0000      7.620042736360829E+034   6.000000    
  0.0000000E+00  8.272331028367361E+034   6.000000    
 
  0.0000000E+00  8.257937159715393E+034   6.184783    
   15.00000      8.729934951928196E+034   6.184783    
   30.00000      9.232573484501474E+034   6.184783    
   45.00000      9.715635577912091E+034   6.184783    
   60.00000      9.812185950353747E+034   6.184783    
   75.00000      9.360514886257834E+034   6.184783    
   90.00000      8.520538710036206E+034   6.184783    
   105.0000      7.558710788390710E+034   6.184783    
   120.0000      6.666762057181237E+034   6.184783    
   135.0000      5.921864945483519E+034   6.184783    
   150.0000      5.351632075468027E+034   6.184783    
   165.0000      4.965938204821854E+034   6.184783    
   180.0000      4.675994750948716E+034   6.184783    
   195.0000      4.493560026425003E+034   6.184783    
   210.0000      4.472224572461471E+034   6.184783    
   225.0000      4.493786876243252E+034   6.184783    
   240.0000      4.579002434745943E+034   6.184783    
   255.0000      4.911449995057140E+034   6.184783    
   270.0000      5.331191573637014E+034   6.184783    
   285.0000      5.710688458605181E+034   6.184783    
   300.0000      6.115696851650220E+034   6.184783    
   315.0000      6.542741868461192E+034   6.184783    
   330.0000      7.020227512007192E+034   6.184783    
   345.0000      7.626008820831319E+034   6.184783    
  0.0000000E+00  8.257937159715393E+034   6.184783    
 
  0.0000000E+00  8.122947812710374E+034   6.369565    
   15.00000      8.586930745080919E+034   6.369565    
   30.00000      9.064701937155438E+034   6.369565    
   45.00000      9.536893269427761E+034   6.369565    
   60.00000      9.717635364717414E+034   6.369565    
   75.00000      9.432795740879242E+034   6.369565    
   90.00000      8.726102995193079E+034   6.369565    
   105.0000      7.856742796649445E+034   6.369565    
   120.0000      7.014152745087546E+034   6.369565    
   135.0000      6.284109146693349E+034   6.369565    
   150.0000      5.702063847576197E+034   6.369565    
   165.0000      5.290485628930089E+034   6.369565    
   180.0000      4.974724896399096E+034   6.369565    
   195.0000      4.763988616571127E+034   6.369565    
   210.0000      4.712701218431818E+034   6.369565    
   225.0000      4.714983940622417E+034   6.369565    
   240.0000      4.788733033000791E+034   6.369565    
   255.0000      5.061460427576666E+034   6.369565    
   270.0000      5.396929851136118E+034   6.369565    
   285.0000      5.736237033763858E+034   6.369565    
   300.0000      6.112655967330910E+034   6.369565    
   315.0000      6.516871848574813E+034   6.369565    
   330.0000      6.964857447682677E+034   6.369565    
   345.0000      7.526406868819348E+034   6.369565    
  0.0000000E+00  8.122947812710374E+034   6.369565    
 
  0.0000000E+00  7.849361312362781E+034   6.554348    
   15.00000      8.301525983546882E+034   6.554348    
   30.00000      8.747026670750890E+034   6.554348    
   45.00000      9.196253085577104E+034   6.554348    
   60.00000      9.447225406958353E+034   6.554348    
   75.00000      9.339776496317494E+034   6.554348    
   90.00000      8.842445641565789E+034   6.554348    
   105.0000      8.121443337349613E+034   6.554348    
   120.0000      7.364520154212907E+034   6.554348    
   135.0000      6.671020083574873E+034   6.554348    
   150.0000      6.085288908516977E+034   6.554348    
   165.0000      5.646742728083363E+034   6.554348    
   180.0000      5.301675743835417E+034   6.554348    
   195.0000      5.053077968422609E+034   6.554348    
   210.0000      4.956286909400178E+034   6.554348    
   225.0000      4.923964597520257E+034   6.554348    
   240.0000      4.963002302657201E+034   6.554348    
   255.0000      5.143578453022831E+034   6.554348    
   270.0000      5.399972410108599E+034   6.554348    
   285.0000      5.686418724858716E+034   6.554348    
   300.0000      6.020769308323713E+034   6.554348    
   315.0000      6.391045435958970E+034   6.554348    
   330.0000      6.797833681241794E+034   6.554348    
   345.0000      7.299163856452135E+034   6.554348    
  0.0000000E+00  7.849361312362781E+034   6.554348    
 
  0.0000000E+00  7.479446260979604E+034   6.739130    
   15.00000      7.913916872968951E+034   6.739130    
   30.00000      8.324064002616990E+034   6.739130    
   45.00000      8.740296207099153E+034   6.739130    
   60.00000      9.037012945679666E+034   6.739130    
   75.00000      9.080695326202903E+034   6.739130    
   90.00000      8.798225089871619E+034   6.739130    
   105.0000      8.268015850554542E+034   6.739130    
   120.0000      7.629339782467577E+034   6.739130    
   135.0000      6.997767962844527E+034   6.739130    
   150.0000      6.424578348484042E+034   6.739130    
   165.0000      5.966602618922196E+034   6.739130    
   180.0000      5.595951130870009E+034   6.739130    
   195.0000      5.308908736119295E+034   6.739130    
   210.0000      5.158193934350464E+034   6.739130    
   225.0000      5.081360815681273E+034   6.739130    
   240.0000      5.066862375323154E+034   6.739130    
   255.0000      5.165804288403446E+034   6.739130    
   270.0000      5.348518546153374E+034   6.739130    
   285.0000      5.577475345034596E+034   6.739130    
   300.0000      5.861428712030269E+034   6.739130    
   315.0000      6.190458054320230E+034   6.739130    
   330.0000      6.550728496066497E+034   6.739130    
   345.0000      6.984259682813205E+034   6.739130    
  0.0000000E+00  7.479446260979604E+034   6.739130    
 
  0.0000000E+00  7.090609620275486E+034   6.923913    
   15.00000      7.498573181590546E+034   6.923913    
   30.00000      7.872174199259315E+034   6.923913    
   45.00000      8.246109454099195E+034   6.923913    
   60.00000      8.553291998106481E+034   6.923913    
   75.00000      8.693041992176344E+034   6.923913    
   90.00000      8.576175183857362E+034   6.923913    
   105.0000      8.217247106454755E+034   6.923913    
   120.0000      7.711980317610625E+034   6.923913    
   135.0000      7.162050674051050E+034   6.923913    
   150.0000      6.623332970542511E+034   6.923913    
   165.0000      6.164076702939277E+034   6.923913    
   180.0000      5.781989390876521E+034   6.923913    
   195.0000      5.470057170450110E+034   6.923913    
   210.0000      5.273785460770416E+034   6.923913    
   225.0000      5.158574120475942E+034   6.923913    
   240.0000      5.106349366399072E+034   6.923913    
   255.0000      5.145685622329775E+034   6.923913    
   270.0000      5.268636031010411E+034   6.923913    
   285.0000      5.445921118825418E+034   6.923913    
   300.0000      5.680848176078994E+034   6.923913    
   315.0000      5.967964352096955E+034   6.923913    
   330.0000      6.284546598224420E+034   6.923913    
   345.0000      6.654530737833085E+034   6.923913    
  0.0000000E+00  7.090609620275486E+034   6.923913    
 
  0.0000000E+00  6.753002768057809E+034   7.108696    
   15.00000      7.125241035538521E+034   7.108696    
   30.00000      7.459804046721010E+034   7.108696    
   45.00000      7.785194331157638E+034   7.108696    
   60.00000      8.068639556533176E+034   7.108696    
