  0.0000000E+00  9.187597345509724E+034
   15.00000      9.922407581893975E+034
   30.00000      1.051385051601869E+035
   45.00000      1.122734430773019E+035
   60.00000      1.170109789095843E+035
   75.00000      1.155628802271376E+035
   90.00000      1.074153705835400E+035
   105.0000      9.587441265933821E+034
   120.0000      8.381627366558990E+034
   135.0000      7.301257982895765E+034
   150.0000      6.429606288756710E+034
   165.0000      5.793145752286050E+034
   180.0000      5.299520489728747E+034
   195.0000      4.937761126303587E+034
   210.0000      4.770699968698790E+034
   225.0000      4.687930784349997E+034
   240.0000      4.651273332940323E+034
   255.0000      4.898506650916948E+034
   270.0000      5.439570945843072E+034
   285.0000      5.983923177373652E+034
   300.0000      6.496975359048269E+034
   315.0000      7.052456137058210E+034
   330.0000      7.626481790317562E+034
   345.0000      8.333881881193698E+034
   360.0000      9.187597345509724E+034
   360.0000      9.157215022942689E+034
   375.0000      9.877078688392923E+034
   390.0000      1.046571775007762E+035
   405.0000      1.116015224495996E+035
   420.0000      1.168060119657540E+035
   435.0000      1.163933510472209E+035
   450.0000      1.091850646301838E+035
   465.0000      9.829189733831864E+034
   480.0000      8.662114424079275E+034
   495.0000      7.591938418331680E+034
   510.0000      6.712375702898393E+034
   525.0000      6.056073882276761E+034
   540.0000      5.540853528554065E+034
   555.0000      5.158267592410896E+034
   570.0000      4.971574101076757E+034
   585.0000      4.876506659075534E+034
   600.0000      4.838233358814907E+034
   615.0000      5.081464526581736E+034
   630.0000      5.579299198424091E+034
   645.0000      6.062324819168253E+034
   660.0000      6.553639212521764E+034
   675.0000      7.093277455183153E+034
   690.0000      7.651764240451648E+034
   705.0000      8.333636450381249E+034
   720.0000      9.157215022942689E+034
   720.0000      8.985135931699023E+034
   735.0000      9.678040546530077E+034
   750.0000      1.025608743080209E+035
   765.0000      1.091107257062495E+035
   780.0000      1.145184243196659E+035
   795.0000      1.155006745457347E+035
   810.0000      1.103432809317014E+035
   825.0000      1.009762678310343E+035
   840.0000      9.027278808492289E+034
   855.0000      8.003707630073466E+034
   870.0000      7.128666597057376E+034
   885.0000      6.450450861280896E+034
   900.0000      5.905557192474351E+034
   915.0000      5.489154665932468E+034
   930.0000      5.264024506410189E+034
   945.0000      5.140629220206222E+034
   960.0000      5.087308659561385E+034
   975.0000      5.294210843572401E+034
   990.0000      5.686854081594643E+034
   1005.000      6.100567851860935E+034
   1020.000      6.548284157880220E+034
   1035.000      7.054860128922302E+034
   1050.000      7.583140397481612E+034
   1065.000      8.217061315009520E+034
   1080.000      8.985135931699023E+034
   1080.000      8.654132909143194E+034
   1095.000      9.310801246137276E+034
   1110.000      9.870170417730558E+034
   1125.000      1.047368394008770E+035
   1140.000      1.101376994440049E+035
   1155.000      1.124209994692634E+035
   1170.000      1.097219440279843E+035
   1185.000      1.027609974283381E+035
   1200.000      9.367633201043734E+034
   1215.000      8.432617471859808E+034
   1230.000      7.584450954917044E+034
   1245.000      6.891511998800588E+034
   1260.000      6.317567477174134E+034
   1275.000      5.860491375846260E+034
   1290.000      5.581763775602349E+034
   1305.000      5.415443872719799E+034
   1320.000      5.326381905990138E+034
   1335.000      5.454611906860901E+034
   1350.000      5.727218832056678E+034
   1365.000      6.062424104700333E+034
   1380.000      6.449823413784385E+034
   1395.000      6.907767306708364E+034
   1410.000      7.393432781521671E+034
   1425.000      7.961409848978665E+034
   1440.000      8.654132909143194E+034
   1440.000      8.219464502517074E+034
   1455.000      8.830127868967239E+034
   1470.000      9.363618594666047E+034
   1485.000      9.910009615845599E+034
   1500.000      1.042851477337315E+035
   1515.000      1.075427088334766E+035
   1530.000      1.070557809122352E+035
   1545.000      1.027158144452087E+035
   1560.000      9.575936216025793E+034
   1575.000      8.769997612932269E+034
   1590.000      7.978178621495752E+034
   1605.000      7.287820145205228E+034
   1620.000      6.696327836225728E+034
   1635.000      6.203726606117327E+034
   1650.000      5.867661029749195E+034
   1665.000      5.650499028867129E+034
   1680.000      5.513930684757157E+034
   1695.000      5.542840767102186E+034
   1710.000      5.710019995296717E+034
   1725.000      5.964432907217359E+034
   1740.000      6.282969353788757E+034
   1755.000      6.682164795301740E+034
   1770.000      7.118422615817635E+034
   1785.000      7.613386516218814E+034
   1800.000      8.219464502517074E+034
