  0.0000000E+00   44447.0061383236     
   22.50000       41345.0743810182     
   45.00000       37746.7397948295     
   67.50000       34814.2800002062     
   90.00000       32747.9360775797     
   112.5000       31282.2707480727     
   135.0000       30439.2342819100     
   157.5000       30091.2235990086     
   180.0000       30899.2906685877     
   202.5000       33347.3786283498     
   225.0000       36369.9799627161     
   247.5000       39277.1846453509     
   270.0000       42186.3869476822     
   292.5000       44435.5244673887     
   315.0000       45504.9260638259     
   337.5000       45563.1395564225     
   360.0000       44447.0061383236     
   360.0000       38201.4517246446     
   382.5000       36070.0190896020     
   405.0000       33330.4183953447     
   427.5000       30985.7512121067     
   450.0000       29297.8020054761     
   472.5000       28139.0122912399     
   495.0000       27489.8749116816     
   517.5000       27218.8939923278     
   540.0000       27886.6958754620     
   562.5000       29699.6875267454     
   585.0000       31753.0350858149     
   607.5000       33855.2707645333     
   630.0000       36029.7049258369     
   652.5000       37811.0858792535     
   675.0000       38757.6754772510     
   697.5000       38942.9475837318     
   720.0000       38201.4517246446     
   720.0000       31257.8437328608     
   742.5000       30101.0066638657     
   765.0000       28417.0808614197     
   787.5000       26784.8739918820     
   810.0000       25502.5271091217     
   832.5000       24599.2237701075     
   855.0000       24055.7680508585     
   877.5000       23736.9462078589     
   900.0000       24022.8857538341     
   922.5000       24971.6516974192     
   945.0000       26136.4316135336     
   967.5000       27445.2014713892     
   990.0000       28912.2231698744     
   1012.500       30263.6468669739     
   1035.000       31143.0584160938     
   1057.500       31519.1476280621     
   1080.000       31257.8437328608     
   1080.000       24958.6747310461     
   1102.500       24473.8394732345     
   1125.000       23575.6955738964     
   1147.500       22568.7755995582     
   1170.000       21710.7233186064     
   1192.500       21094.0111599082     
   1215.000       20687.7847660445     
   1237.500       20353.6239245837     
   1260.000       20295.9252275088     
   1282.500       20578.9379615138     
   1305.000       21075.1111216095     
   1327.500       21754.3120039211     
   1350.000       22653.2175200722     
   1372.500       23637.4875518971     
   1395.000       24416.9870499453     
   1417.500       24887.7755080882     
   1440.000       24958.6747310461     
   1440.000       19778.2840303784     
   1462.500       19542.6438783754     
   1485.000       19064.0378062907     
   1507.500       18506.0900159052     
   1530.000       18038.5477248074     
   1552.500       17729.9232100131     
   1575.000       17510.1329464532     
   1597.500       17251.3866075617     
   1620.000       17060.8434305909     
   1642.500       17024.0594635891     
   1665.000       17158.4775644606     
   1687.500       17479.8056864189     
   1710.000       18028.1301257043     
   1732.500       18718.5157299081     
   1755.000       19311.0838746064     
   1777.500       19679.6756118427     
   1800.000       19778.2840303784     
   1800.000       15829.4373820378     
   1822.500       15586.0896995419     
   1845.000       15269.6807886515     
   1867.500       14994.2131624212     
   1890.000       14847.2265355282     
   1912.500       14802.1152977145     
   1935.000       14732.8379403459     
   1957.500       14547.8910842420     
   1980.000       14341.0222228587     
   2002.500       14218.1110652501     
   2025.000       14251.0500377290     
   2047.500       14472.1819379548     
   2070.000       14887.9037941706     
   2092.500       15382.4134902480     
   2115.000       15747.3887825143     
   2137.500       15892.1376644870     
   2160.000       15829.4373820378     
   2160.000       12694.0205977501     
   2182.500       12423.8867710113     
   2205.000       12216.5028233393     
   2227.500       12150.4904784072     
   2250.000       12235.4205088680     
   2272.500       12357.9698052500     
   2295.000       12366.4361969413     
   2317.500       12218.3852647054     
   2340.000       12024.5645686389     
   2362.500       11905.4040295354     
   2385.000       11941.3104647461     
   2407.500       12155.5717919718     
   2430.000       12506.0716539175     
   2452.500       12838.4909356215     
   2475.000       12982.8049301468     
   2497.500       12910.3320365313     
   2520.000       12694.0205977501     
   2520.000       10111.2612224924     
   2542.500       9865.06560139877     
   2565.000       9760.99943903969     
   2587.500       9844.80741218210     
   2610.000       10069.9729529007     
   2632.500       10276.6707882524     
   2655.000       10316.1982653433     
