  0.0000000E+00   33510.7778428750     
   22.50000       31510.2132802323     
   45.00000       31369.8809553303     
   67.50000       32603.8093239853     
   90.00000       34323.1403728941     
   112.5000       36299.5765565565     
   135.0000       38851.6208793344     
   157.5000       41625.4976713493     
   180.0000       43591.9932283609     
   202.5000       44609.7214288612     
   225.0000       44723.9719110913     
   247.5000       44267.9986961859     
   270.0000       44090.4617830030     
   292.5000       43366.7316233054     
   315.0000       40489.5973017175     
   337.5000       36778.0787292664     
   360.0000       33510.7778428750     
   360.0000       29633.0777251809     
   382.5000       28063.6077414624     
   405.0000       27907.5620176242     
   427.5000       28791.1879919313     
   450.0000       30070.5491037149     
   472.5000       31603.3310881497     
   495.0000       33574.2526810853     
   517.5000       35508.4566036391     
   540.0000       36877.2792090158     
   562.5000       37585.0136991918     
   585.0000       37642.1549320226     
   607.5000       37296.9261439491     
   630.0000       37193.0441136167     
   652.5000       36768.6222075618     
   675.0000       34887.0933326437     
   697.5000       32151.0522465375     
   720.0000       29633.0777251809     
   720.0000       25549.8759921525     
   742.5000       24295.9602627613     
   765.0000       23906.4455911676     
   787.5000       24256.2162859082     
   810.0000       24971.9489030219     
   832.5000       25930.8808533263     
   855.0000       27182.0315555041     
   877.5000       28394.1757859266     
   900.0000       29335.6076823907     
   922.5000       29914.5850747169     
   945.0000       30102.0204302282     
   967.5000       29975.0447104076     
   990.0000       29950.4742286825     
   1012.500       29815.5284105742     
   1035.000       28870.3827423270     
   1057.500       27247.7551691078     
   1080.000       25549.8759921525     
   1080.000       21469.4291077319     
   1102.500       20520.2071428884     
   1125.000       19993.2725160488     
   1147.500       19946.7698494396     
   1170.000       20227.3660398862     
   1192.500       20731.2350539449     
   1215.000       21429.4262076873     
   1237.500       22134.1619314360     
   1260.000       22733.5689056376     
   1282.500       23177.0316749759     
   1305.000       23447.7937065141     
   1327.500       23506.4275655942     
   1350.000       23565.5937573182     
   1372.500       23630.6990978753     
   1395.000       23313.9903447976     
   1417.500       22511.3259923195     
   1440.000       21469.4291077319     
   1440.000       17522.3394045914     
   1462.500       16856.2354433064     
   1485.000       16388.5904862624     
   1507.500       16226.8055751220     
   1530.000       16332.0028728303     
   1552.500       16619.1741247424     
   1575.000       17018.6100354340     
   1597.500       17410.5787742853     
   1620.000       17741.4349706012     
   1642.500       18005.8559061577     
   1665.000       18222.2592858472     
   1687.500       18339.3314651802     
   1710.000       18444.1941394892     
   1732.500       18578.2178958187     
   1755.000       18521.4843125451     
   1777.500       18140.0390217953     
   1800.000       17522.3394045914     
   1800.000       14024.1168588841     
   1822.500       13574.1325884554     
   1845.000       13269.0685610612     
   1867.500       13189.8185038648     
   1890.000       13312.7693672556     
   1912.500       13554.6700129368     
   1935.000       13824.9518070631     
   1957.500       14039.4322298566     
   1980.000       14192.9309469514     
   2002.500       14314.0009439204     
   2025.000       14434.7598124247     
   2047.500       14528.0623889878     
   2070.000       14636.7886098222     
   2092.500       14755.0991900288     
   2115.000       14722.4758288610     
   2137.500       14454.7210155025     
   2160.000       14024.1168588841     
   2160.000       11125.8962229162     
   2182.500       10836.3607295333     
   2205.000       10691.9837890688     
   2227.500       10731.6920701711     
   2250.000       10916.9510096771     
   2272.500       11151.6358394973     
   2295.000       11340.6565077520     
   2317.500       11437.2791421083     
   2340.000       11475.3175033433     
   2362.500       11500.6400998956     
   2385.000       11546.2325169069     
   2407.500       11606.8409033425     
   2430.000       11702.2653946158     
   2452.500       11775.5270606640     
   2475.000       11700.4863273929     
   2497.500       11453.8285075506     
   2520.000       11125.8962229162     
   2520.000       8787.16042359345     
   2542.500       8614.80703279569     
   2565.000       8578.81261533350     
   2587.500       8690.23208891514     
   2610.000       8900.54668289225     
   2632.500       9110.29538894763     
   2655.000       9231.17998136692     
   2677.500       9246.15689827619     
   2700.000       9210.98570749120     
   2722.500       9177.53238602967     
   2745.000       9178.89034725508     
   2767.500       9221.66403125868     
   2790.000       9303.97881839457     
   2812.500       9342.79972337047     
   2835.000       9245.94384103402     
   2857.500       9029.25768556153     
   2880.000       8787.16042359345     
   2880.000       6935.44851178679     
   2902.500       6837.35602220292     
   2925.000       6856.86962855595     
   2947.500       6992.29358905868     
   2970.000       7194.34069689216     
   2992.500       7368.65824798987     
   3015.000       7437.86034329941     
   3037.500       7403.45156334347     
   3060.000       7329.11319947353     
   3082.500       7266.92275689097     
   3105.000       7249.50737557976     
   3127.500       7285.41068539304     
   3150.000       7357.64149931213     
   3172.500       7379.75671577726     
   3195.000       7286.49313720833     
   3217.500       7109.58397271192     
   3240.000       6935.44851178679     
   3240.000       5477.15782610917     
   3262.500       5422.25962726345     
   3285.000       5464.45270095252     
   3307.500       5597.37690227069     
   3330.000       5775.75429030560     
   3352.500       5914.80324051214     
   3375.000       5949.02436215500     
   3397.500       5889.99107992034     
   3420.000       5800.90677367498     
   3442.500       5730.69586060337     
   3465.000       5708.71318718728     
   3487.500       5742.07829321168     
   3510.000       5805.98648958524     
   3532.500       5821.36535624013     
   3555.000       5741.81710050329     
   3577.500       5602.33569854973     
   3600.000       5477.15782610917     
   3600.000       4319.70695076797     
   3622.500       4289.03862150346     
   3645.000       4336.61031740225     
   3667.500       4454.98280691620     
   3690.000       4604.71566574571     
   3712.500       4712.65820987113     
   3735.000       4725.04638456318     
   3757.500       4658.06191658268     
   3780.000       4569.69439289175     
   3802.500       4503.12345025185     
   3825.000       4483.41551521543     
   3847.500       4514.97766689996     
   3870.000       4570.88506222160     
   3892.500       4583.43576491915     
   3915.000       4519.13128109964     
   3937.500       4410.71247179627     
   3960.000       4319.70695076797     
   3960.000       3391.49700432560     
   3982.500       3374.20018114562     
   4005.000       3418.52946430765     
   4027.500       3517.53615993654     
   4050.000       3638.22714107164     
   4072.500       3719.92117851489     
   4095.000       3719.93503919217     
   4117.500       3655.51312680675     
   4140.000       3576.70986898582     
   4162.500       3519.74044055936     
   4185.000       3504.72222595247     
   4207.500       3533.68479546029     
   4230.000       3581.25282661778     
   4252.500       3592.06796351220     
   4275.000       3541.64184558425     
   4297.500       3458.20699567865     
   4320.000       3391.49700432560     
   4320.000       2639.40953843440     
   4342.500       2629.40096160189     
   4365.000       2666.42743591153     
   4387.500       2744.59925230219     
   4410.000       2837.57217907881     
   4432.500       2897.35929237786     
   4455.000       2891.50940164144     
   4477.500       2835.98658770756     
   4500.000       2771.41898511113     
   4522.500       2726.44750188467     
   4545.000       2716.30053329449     
   4567.500       2741.40104822644     
   4590.000       2780.11900222759     
   4612.500       2789.21268048963     
   4635.000       2750.88389553505     
   4657.500       2688.04467342108     
   4680.000       2639.40953843440     
   4680.000       2024.48914417110     
   4702.500       2018.57865722918     
   4725.000       2046.61025764826     
   4747.500       2104.03310549658     
   4770.000       2171.19115499329     
   4792.500       2212.65857235164     
   4815.000       2205.29470207896     
   4837.500       2162.22034916853     
   4860.000       2113.95600095084     
   4882.500       2081.43821088582     
   4905.000       2075.31451734624     
   4927.500       2095.24232424850     
   4950.000       2124.56609862001     
   4972.500       2131.66354601638     
   4995.000       2103.97425882069     
   5017.500       2058.76508761224     
   5040.000       2024.48914417110     
   5040.000       1518.22602882719     
   5062.500       1514.81142096744     
   5085.000       1533.45544819314     
   5107.500       1571.03993700418     
   5130.000       1614.52294509528     
   5152.500       1640.61230565005     
   5175.000       1634.53011759155     
   5197.500       1605.56425923900     
   5220.000       1573.96828342670     
   5242.500       1553.23700093626     
   5265.000       1549.98388733134     
   5287.500       1563.70750620036     
   5310.000       1583.27303552662     
   5332.500       1588.00924925198     
