  0.0000000E+00   56939.6939212766        6.000000    
   22.50000       56890.2105494237        6.000000    
   45.00000       57492.0594300108        6.000000    
   67.50000       57911.8756893513        6.000000    
   90.00000       59912.6772291130        6.000000    
   112.5000       63462.5223265862        6.000000    
   135.0000       65558.5549393180        6.000000    
   157.5000       66086.8146574385        6.000000    
   180.0000       65095.0370538573        6.000000    
   202.5000       61355.2080174449        6.000000    
   225.0000       58564.7714822988        6.000000    
   247.5000       57941.2998485695        6.000000    
   270.0000       56448.9938324577        6.000000    
   292.5000       55499.2832146847        6.000000    
   315.0000       56193.9794793240        6.000000    
   337.5000       56996.7054850349        6.000000    
  0.0000000E+00   56939.6939212766        6.000000    
 
  0.0000000E+00   47384.2934307236        6.283333    
   22.50000       47287.7362101906        6.283333    
   45.00000       47607.6091012216        6.283333    
   67.50000       47870.0383405691        6.283333    
   90.00000       49328.2110009180        6.283333    
   112.5000       51942.9478848728        6.283333    
   135.0000       53543.7579967250        6.283333    
   157.5000       53856.4398633482        6.283333    
   180.0000       52994.4509206458        6.283333    
   202.5000       50235.1497268133        6.283333    
   225.0000       48086.9107531429        6.283333    
   247.5000       47602.4097943703        6.283333    
   270.0000       46595.3095057024        6.283333    
   292.5000       46093.7580285187        6.283333    
   315.0000       46778.8972813132        6.283333    
   337.5000       47413.3986306985        6.283333    
  0.0000000E+00   47384.2934307236        6.283333    
 
  0.0000000E+00   37568.2803483395        6.566667    
   22.50000       37436.7171345244        6.566667    
   45.00000       37601.5705392923        6.566667    
   67.50000       37795.6229316230        6.566667    
   90.00000       38662.2553452720        6.566667    
   112.5000       40311.2551801555        6.566667    
   135.0000       41490.6362410477        6.566667    
   157.5000       41821.7432761030        6.566667    
   180.0000       41456.8401654187        6.566667    
   202.5000       39836.4458089729        6.566667    
   225.0000       38334.6193049126        6.566667    
   247.5000       37863.4504569043        6.566667    
   270.0000       37277.4425289497        6.566667    
   292.5000       36977.7142955098        6.566667    
   315.0000       37301.7678586354        6.566667    
   337.5000       37612.9371510771        6.566667    
  0.0000000E+00   37568.2803483395        6.566667    
 
  0.0000000E+00   29241.8164253480        6.850000    
   22.50000       29069.5887143736        6.850000    
   45.00000       29094.6004601433        6.850000    
   67.50000       29210.7969388738        6.850000    
   90.00000       29653.8811596884        6.850000    
   112.5000       30609.0304051950        6.850000    
   135.0000       31476.8063579212        6.850000    
   157.5000       31834.4582105030        6.850000    
   180.0000       31830.8272025864        6.850000    
   202.5000       31047.3925029848        6.850000    
   225.0000       30059.3189853066        6.850000    
   247.5000       29626.8285087131        6.850000    
   270.0000       29292.4821813130        6.850000    
   292.5000       29103.7653523901        6.850000    
   315.0000       29197.6015569301        6.850000    
   337.5000       29306.2395484257        6.850000    
  0.0000000E+00   29241.8164253480        6.850000    
 
  0.0000000E+00   22674.4029384119        7.133333    
   22.50000       22491.2089899397        7.133333    
   45.00000       22444.5925562889        7.133333    
   67.50000       22529.9772221141        7.133333    
   90.00000       22815.8175999248        7.133333    
   112.5000       23416.5868323988        7.133333    
   135.0000       24024.0343082773        7.133333    
   157.5000       24287.0277740990        7.133333    
   180.0000       24333.9639723628        7.133333    
   202.5000       23920.4689591696        7.133333    
   225.0000       23283.3827322480        7.133333    
   247.5000       22953.0760309821        7.133333    
   270.0000       22790.6543299112        7.133333    
   292.5000       22727.7201071137        7.133333    
   315.0000       22762.5671727147        7.133333    
   337.5000       22769.7254222897        7.133333    
  0.0000000E+00   22674.4029384119        7.133333    
 
  0.0000000E+00   17705.9031414826        7.416667    
   22.50000       17536.9543259987        7.416667    
   45.00000       17503.4679989221        7.416667    
   67.50000       17624.3916816377        7.416667    
   90.00000       17920.9070823074        7.416667    
   112.5000       18396.7868458210        7.416667    
   135.0000       18797.0215576727        7.416667    
   157.5000       18894.3141887941        7.416667    
   180.0000       18818.8236633755        7.416667    
   202.5000       18466.9482607591        7.416667    
   225.0000       18029.6362584065        7.416667    
   247.5000       17835.0650256035        7.416667    
   270.0000       17813.7600510099        7.416667    
   292.5000       17861.3627970577        7.416667    
   315.0000       17895.8028416302        7.416667    
   337.5000       17841.5536059166        7.416667    
  0.0000000E+00   17705.9031414826        7.416667    
 
  0.0000000E+00   13880.8364450478        7.700000    
   22.50000       13748.5052913882        7.700000    
   45.00000       13761.5821984895        7.700000    
   67.50000       13933.2298689939        7.700000    
   90.00000       14261.8771855200        7.700000    
   112.5000       14657.8894159332        7.700000    
   135.0000       14879.9055747021        7.700000    
   157.5000       14823.2586252823        7.700000    
   180.0000       14624.6392876785        7.700000    
   202.5000       14278.8863986458        7.700000    
   225.0000       13981.7389476040        7.700000    
   247.5000       13909.1170305976        7.700000    
   270.0000       13988.8454495801        7.700000    
   292.5000       14099.0710453115        7.700000    
   315.0000       14126.6156923608        7.700000    
   337.5000       14033.2741260384        7.700000    
  0.0000000E+00   13880.8364450478        7.700000    
 
  0.0000000E+00   10843.2061929565        7.983334    
   22.50000       10747.9946064156        7.983334    
   45.00000       10791.4723185115        7.983334    
   67.50000       10981.7100166783        7.983334    
   90.00000       11300.2339041483        7.983334    
   112.5000       11609.1365770383        7.983334    
   135.0000       11702.7333098301        7.983334    
   157.5000       11557.3671331106        7.983334    
   180.0000       11304.3883228529        7.983334    
   202.5000       10997.3973447439        7.983334    
   225.0000       10806.2195908495        7.983334    
   247.5000       10811.0627129568        7.983334    
   270.0000       10942.3275092570        7.983334    
   292.5000       11074.1015471987        7.983334    
   315.0000       11092.0881154540        7.983334    
   337.5000       10986.6029396836        7.983334    
  0.0000000E+00   10843.2061929565        7.983334    
 
  0.0000000E+00   8439.22506161297        8.266666    
   22.50000       8371.00479170582        8.266666    
   45.00000       8422.63429555597        8.266666    
   67.50000       8600.53052544264        8.266666    
   90.00000       8877.27861016060        8.266666    
   112.5000       9106.57529088459        8.266666    
   135.0000       9127.41715332126        8.266666    
   157.5000       8954.17778524135        8.266666    
