  0.0000000E+00   37314.6241252655     
   22.50000       39001.4220287279     
   45.00000       40363.2735420818     
   67.50000       42367.0229003449     
   90.00000       44925.7496602960     
   112.5000       46658.5623285118     
   135.0000       46484.4613098695     
   157.5000       44162.1860604944     
   180.0000       40878.4999386836     
   202.5000       38115.2578811444     
   225.0000       35926.8609244120     
   247.5000       33633.2973646947     
   270.0000       31790.6351888917     
   292.5000       31534.9599504209     
   315.0000       32972.9886826116     
   337.5000       35119.5833848913     
   360.0000       37314.6241252655     
   360.0000       32524.7522058452     
   382.5000       33754.5027234174     
   405.0000       34737.6562943075     
   427.5000       36132.3897307831     
   450.0000       37948.9281013226     
   472.5000       39331.9223419576     
   495.0000       39460.5899872375     
   517.5000       37954.2001931993     
   540.0000       35550.5487469462     
   562.5000       33417.6902447600     
   585.0000       31709.8302065885     
   607.5000       29897.5682458056     
   630.0000       28448.0917160193     
   652.5000       28311.3988886130     
   675.0000       29464.3169951728     
   697.5000       30999.5189787217     
   720.0000       32524.7522058452     
   720.0000       26652.2454580977     
   742.5000       27449.3879989477     
   765.0000       28100.7030607089     
   787.5000       28962.9468312382     
   810.0000       30132.3647829823     
   832.5000       31209.6905925868     
   855.0000       31654.9160970248     
   877.5000       31082.7808760749     
   900.0000       29738.9302067757     
   922.5000       28333.0645602853     
   945.0000       27158.3196430225     
   967.5000       25897.4218528227     
   990.0000       24782.0584718731     
   1012.500       24479.7748075102     
   1035.000       25006.8963007711     
   1057.500       25780.5665248311     
   1080.000       26652.2454580977     
   1080.000       21352.4728039225     
   1102.500       21771.9561295088     
   1125.000       22146.1355640948     
   1147.500       22616.0804287953     
   1170.000       23310.0059308900     
   1192.500       24106.7237154341     
   1215.000       24696.5024793667     
   1237.500       24748.4769394882     
   1260.000       24196.8596679068     
   1282.500       23379.0309870131     
   1305.000       22631.9078160190     
   1327.500       21837.0865018742     
   1350.000       21045.8142806473     
   1372.500       20648.4860413241     
   1395.000       20730.0740017289     
   1417.500       20986.6093362893     
   1440.000       21352.4728039225     
   1440.000       17168.2588275924     
   1462.500       17330.5148961248     
   1485.000       17517.5843164527     
   1507.500       17779.1562084152     
   1530.000       18209.5837654498     
   1552.500       18776.0177924545     
   1575.000       19291.8421809966     
   1597.500       19514.2183719844     
   1620.000       19313.2613301486     
   1642.500       18840.9749846834     
   1665.000       18370.2807479829     
   1687.500       17892.9818271089     
   1710.000       17407.6437642602     
   1732.500       17106.4758456374     
   1755.000       17051.1440018894     
   1777.500       17080.6002944023     
   1800.000       17168.2588275924     
   1800.000       13969.8568700391     
   1822.500       14023.0798309463     
   1845.000       14133.0218646501     
   1867.500       14335.3430921410     
   1890.000       14677.6274971256     
   1912.500       15103.2381072132     
   1935.000       15453.5929410207     
   1957.500       15566.7142797963     
   1980.000       15384.1884990147     
   2002.500       15033.5445439913     
   2025.000       14708.6253092594     
   2047.500       14420.2685793851     
   2070.000       14173.6602916070     
   2092.500       14039.6766348477     
   2115.000       14007.5316593065     
   2137.500       13978.9894781683     
   2160.000       13969.8568700391     
   2160.000       11417.8526356842     
   2182.500       11436.0591336955     
   2205.000       11527.1974775492     
   2227.500       11723.7562756658     
   2250.000       12027.3098509850     
   2272.500       12338.7242712908     
   2295.000       12512.7682897450     
   2317.500       12465.8475939188     
   2340.000       12228.0659305721     
   2362.500       11934.0431275830     
   2385.000       11708.7802709125     
   2407.500       11558.0258467775     
   2430.000       11486.4470527906     
   2452.500       11484.7845181803     
   2475.000       11491.4813707130     
   2497.500       11452.5643673665     
   2520.000       11417.8526356842     
   2520.000       9273.14040136160     
   2542.500       9272.21180280419     
   2565.000       9352.13142228166     
   2587.500       9535.98964900378     
   2610.000       9793.01189559644     
   2632.500       10004.4855967318     
   2655.000       10049.7368585031     
   2677.500       9906.80102187660     
   2700.000       9656.84168964272     
   2722.500       9421.55837348439     
   2745.000       9278.00539822845     
   2767.500       9230.62290285754     
   2790.000       9271.68895805267     
   2812.500       9343.08886099875     
   2835.000       9366.81427845265     
   2857.500       9321.68999860297     
   2880.000       9273.14040136160     
   2880.000       7471.73524156466     
   2902.500       7456.57517554352     
   2925.000       7522.84479593603     
   2947.500       7683.40499907878     
   2970.000       7892.28335464113     
   2992.500       8031.47063911961     
   3015.000       8006.32418746977     
   3037.500       7831.76395883183     
   3060.000       7604.30726006353     
   3082.500       7424.01478304227     
   3105.000       7341.06827555401     
   3127.500       7359.84563526321     
   3150.000       7458.89149053541     
   3172.500       7558.89498912651     
   3195.000       7583.60900952256     
   3217.500       7531.48171760169     
   3240.000       7471.73524156466     
   3240.000       5982.49505051407     
   3262.500       5959.09593629413     
   3285.000       6012.27841783251     
   3307.500       6147.17464832162     
   3330.000       6314.11494821742     
   3352.500       6405.94688526421     
   3375.000       6350.02655842251     
   3397.500       6178.54956295517     
   3420.000       5985.62140026875     
   3442.500       5850.45567406794     
   3465.000       5808.21857954745     
   3487.500       5862.25394802145     
   3510.000       5982.36389320559     
   3532.500       6085.59271361018     
   3555.000       6104.47539899298     
   3577.500       6047.83167804845     
   3600.000       5982.49505051407     
   3600.000       4756.26510656031     
   3622.500       4730.24424565597     
   3645.000       4772.48717375445     
   3667.500       4883.20678603864     
   3690.000       5015.39535195583     
   3712.500       5076.81720105244     
   3735.000       5012.25140601420     
   3757.500       4859.65275080360     
   3780.000       4702.48224751504     
   3802.500       4602.54016474080     
   3825.000       4585.65624447958     
   3847.500       4653.46827830178     
   3870.000       4772.74336075919     
   3892.500       4866.38265669934     
   3915.000       4877.87268357448     
   3937.500       4820.87781621700     
   3960.000       4756.26510656031     
   3960.000       3744.90746335494     
   3982.500       3720.34854105709     
   4005.000       3753.66383499940     
   4027.500       3842.40969849205     
   4050.000       3945.58075872207     
   4072.500       3987.21998819120     
   4095.000       3925.94452239285     
   4117.500       3798.52605000673     
   4140.000       3674.66050781478     
   4162.500       3601.83678081520     
   4185.000       3599.34535406373     
   4207.500       3667.20085251553     
   4230.000       3773.42125008845     
   4252.500       3851.71005224925     
   4275.000       3856.72906716659     
   4297.500       3803.59202267185     
   4320.000       3744.90746335494     
   4320.000       2907.81894870142     
   4342.500       2887.21818883502     
   4365.000       2913.00102171768     
   4387.500       2981.69689899657     
   4410.000       3059.98504464116     
   4432.500       3088.35650328582     
   4455.000       3036.47851441426     
   4477.500       2936.06662391300     
   4500.000       2842.20447075202     
   4522.500       2790.43518014446     
   4545.000       2794.86899500716     
   4567.500       2854.41269345336     
   4590.000       2941.34598499157     
   4612.500       3002.34571911382     
   4635.000       3002.76887840796     
   4657.500       2956.95855960706     
   4680.000       2907.81894870142     
   4680.000       2213.08320008474     
   4702.500       2197.67080798694     
   4725.000       2216.72581337547     
   4747.500       2266.89975816253     
   4770.000       2323.25216441949     
   4792.500       2342.22375765750     
   4815.000       2302.56361168771     
   4837.500       2228.89269906168     
   4860.000       2161.82172170155     
   4882.500       2126.62082789317     
   4905.000       2133.06801871418     
   4927.500       2179.63984645665     
   4950.000       2244.69822992208     
   4972.500       2288.57416291845     
   4995.000       2286.51128927385     
   5017.500       2250.55360369752     
   5040.000       2213.08320008474     
   5040.000       1635.92219005945     
   5062.500       1626.02625836929     
   5085.000       1638.79475097574     
   5107.500       1671.70017635154     
   5130.000       1708.27906565286     
   5152.500       1720.05023296829     
   5175.000       1693.43604688328     
   5197.500       1645.14834258653     
   5220.000       1601.94349649934     
   5242.500       1580.04340194640     
   5265.000       1585.55091539171     
   5287.500       1617.09994253224     
   5310.000       1659.98410847490     
   5332.500       1688.02501057560     
   5355.000       1685.39732634620     
   5377.500       1660.82323850357     
   5400.000       1635.92219005945     
   5400.000       1156.54672181731     
   5422.500       1151.79558826601     
   5445.000       1158.38343749979     
   5467.500       1174.99603974953     
   5490.000       1193.36919917116     
   5512.500       1199.06673660284     
   5535.000       1185.22559881810     
   5557.500       1160.54647342513     
   5580.000       1138.74234900882     
   5602.500       1127.91632060550     
   5625.000       1130.99716607233     
   5647.500       1147.21251502166     
   5670.000       1169.02849273867     
   5692.500       1183.09210854179     
   5715.000       1181.49607632331     
   5737.500       1168.96693933910     
   5760.000       1156.54672181731     
