  0.0000000E+00   33716.3352542508     
   22.50000       32930.0275449471     
   45.00000       33332.4634034416     
   67.50000       34419.8157363766     
   90.00000       36037.0576874762     
   112.5000       37953.1509407630     
   135.0000       40340.4336512354     
   157.5000       42671.8464643648     
   180.0000       43962.7864604221     
   202.5000       44379.7104102199     
   225.0000       44106.5835090634     
   247.5000       43793.2407485459     
   270.0000       43615.3488438415     
   292.5000       41915.1795995784     
   315.0000       38773.6031393560     
   337.5000       35842.0768460354     
   360.0000       33716.3352542508     
   360.0000       28644.2192460822     
   382.5000       28060.7166677169     
   405.0000       28369.9741787878     
   427.5000       29188.4978070737     
   450.0000       30415.5668231951     
   472.5000       31905.7732048195     
   495.0000       33723.9852304683     
   517.5000       35295.8175552319     
   540.0000       36132.6731698735     
   562.5000       36347.6354591149     
   585.0000       36061.4022349919     
   607.5000       35787.2921989312     
   630.0000       35695.6319004515     
   652.5000       34678.6441985749     
   675.0000       32483.4893894967     
   697.5000       30265.0394176763     
   720.0000       28644.2192460822     
   720.0000       23943.3544061890     
   742.5000       23364.7189295374     
   765.0000       23403.6691316994     
   787.5000       23827.6706226752     
   810.0000       24577.7784791483     
   832.5000       25541.4964617277     
   855.0000       26707.1072639709     
   877.5000       27701.1402318893     
   900.0000       28289.8962039288     
   922.5000       28514.8857325738     
   945.0000       28399.0129496266     
   967.5000       28229.9089532587     
   990.0000       28219.1995517397     
   1012.500       27777.2822757849     
   1035.000       26570.1437255069     
   1057.500       25129.7444637882     
   1080.000       23943.3544061890     
   1080.000       19662.8856451743     
   1102.500       19112.5963273642     
   1125.000       18950.8943244483     
   1147.500       19077.2887734430     
   1170.000       19459.5506601772     
   1192.500       20012.2982911449     
   1215.000       20691.4672774401     
   1237.500       21297.1121272607     
   1260.000       21699.9375138536     
   1282.500       21922.6623073908     
   1305.000       21948.4345571768     
   1327.500       21882.6489066942     
   1350.000       21930.9679843346     
   1372.500       21853.4644910596     
   1395.000       21329.0323081751     
   1417.500       20498.3784217304     
   1440.000       19662.8856451743     
   1440.000       15852.0826966638     
   1462.500       15408.1188102825     
   1485.000       15205.1207801647     
   1507.500       15217.4219650415     
   1530.000       15432.2071263243     
   1552.500       15776.2612892973     
   1575.000       16183.0910864198     
   1597.500       16532.3984861629     
   1620.000       16759.1679409741     
