  0.0000000E+00   41354.5573974224        6.000000    
   22.50000       40079.9865154223        6.000000    
   45.00000       38964.2085258540        6.000000    
   67.50000       38511.5357173225        6.000000    
   90.00000       38712.5353139494        6.000000    
   112.5000       39104.0025310734        6.000000    
   135.0000       39326.5553922963        6.000000    
   157.5000       39025.6166845705        6.000000    
   180.0000       38534.7381506594        6.000000    
   202.5000       38213.1742481614        6.000000    
   225.0000       38710.6609043829        6.000000    
   247.5000       39838.7929196844        6.000000    
   270.0000       41047.9212879143        6.000000    
   292.5000       42204.9835235422        6.000000    
   315.0000       42656.6597182909        6.000000    
   337.5000       42364.9111644965        6.000000    
  0.0000000E+00   41354.5573974224        6.000000    
 
  0.0000000E+00   32327.1498195352        6.283333    
   22.50000       31366.9162696432        6.283333    
   45.00000       30425.7328393924        6.283333    
   67.50000       29961.9427088666        6.283333    
   90.00000       30066.7162116229        6.283333    
   112.5000       30384.5938460432        6.283333    
   135.0000       30580.4667635405        6.283333    
   157.5000       30341.4376354293        6.283333    
   180.0000       29955.1170881764        6.283333    
   202.5000       29633.1465924091        6.283333    
   225.0000       29890.6638137511        6.283333    
   247.5000       30688.7360469694        6.283333    
   270.0000       31725.8575736538        6.283333    
   292.5000       32765.8897478993        6.283333    
   315.0000       33238.5492728022        6.283333    
   337.5000       33071.0230617525        6.283333    
  0.0000000E+00   32327.1498195352        6.283333    
 
  0.0000000E+00   24928.3264284196        6.566667    
   22.50000       24339.7662916221        6.566667    
   45.00000       23722.4419487605        6.566667    
   67.50000       23367.7249232539        6.566667    
   90.00000       23403.7166224109        6.566667    
   112.5000       23629.9037698147        6.566667    
   135.0000       23808.5104507671        6.566667    
   157.5000       23665.1633418157        6.566667    
   180.0000       23370.9422141762        6.566667    
   202.5000       23041.2989002526        6.566667    
   225.0000       23026.7578594442        6.566667    
   247.5000       23417.5317181215        6.566667    
   270.0000       24100.0657464247        6.566667    
   292.5000       24889.0487251227        6.566667    
   315.0000       25346.4892398680        6.566667    
   337.5000       25351.0293624221        6.566667    
  0.0000000E+00   24928.3264284196        6.566667    
 
  0.0000000E+00   19192.8486371649        6.850000    
   22.50000       18855.3546666479        6.850000    
   45.00000       18485.4769358928        6.850000    
   67.50000       18231.9946521233        6.850000    
   90.00000       18233.2231041064        6.850000    
   112.5000       18394.5899729017        6.850000    
   135.0000       18553.6124355509        6.850000    
   157.5000       18483.2277808739        6.850000    
   180.0000       18270.8195893013        6.850000    
   202.5000       17982.1119487642        6.850000    
   225.0000       17818.6615175634        6.850000    
   247.5000       17926.9029796667        6.850000    
   270.0000       18302.4181816547        6.850000    
   292.5000       18850.3593166290        6.850000    
   315.0000       19260.8176169413        6.850000    
   337.5000       19384.1485111389        6.850000    
  0.0000000E+00   19192.8486371649        6.850000    
 
  0.0000000E+00   14884.2772512166        7.133333    
   22.50000       14664.1795680289        7.133333    
   45.00000       14431.5056250462        7.133333    
   67.50000       14289.3904935827        7.133333    
   90.00000       14327.2535962550        7.133333    
   112.5000       14476.2587128509        7.133333    
   135.0000       14613.1293274239        7.133333    
   157.5000       14561.8619878532        7.133333    
   180.0000       14371.6527041874        7.133333    
   202.5000       14117.2396569201        7.133333    
   225.0000       13926.0272841649        7.133333    
   247.5000       13924.1326494208        7.133333    
   270.0000       14147.4292655323        7.133333    
   292.5000       14538.2902607784        7.133333    
   315.0000       14865.3149410831        7.133333    
   337.5000       14990.7501221210        7.133333    
  0.0000000E+00   14884.2772512166        7.133333    
 
  0.0000000E+00   11745.7241304811        7.416667    
