  0.0000000E+00   43429.6991877908        6.000000    
   22.50000       39379.4394823768        6.000000    
   45.00000       35974.9760117946        6.000000    
   67.50000       33789.2880217859        6.000000    
   90.00000       33047.0612005140        6.000000    
   112.5000       33407.4132162131        6.000000    
   135.0000       34042.0388282468        6.000000    
   157.5000       34796.7244498470        6.000000    
   180.0000       36121.4707280162        6.000000    
   202.5000       38031.1566636101        6.000000    
   225.0000       39980.6047442697        6.000000    
   247.5000       42135.8659386145        6.000000    
   270.0000       44197.9640177104        6.000000    
   292.5000       45858.2296903922        6.000000    
   315.0000       46533.4400237017        6.000000    
   337.5000       45913.6715089441        6.000000    
  0.0000000E+00   43429.6991877908        6.000000    
 
  0.0000000E+00   35885.5851472038        6.283333    
   22.50000       32873.6659448574        6.283333    
   45.00000       30181.0772742054        6.283333    
   67.50000       28453.1375825261        6.283333    
   90.00000       27907.8882764413        6.283333    
   112.5000       28261.3236734638        6.283333    
   135.0000       28813.0693430241        6.283333    
   157.5000       29452.9026770754        6.283333    
   180.0000       30529.4628987098        6.283333    
   202.5000       31842.1961721918        6.283333    
   225.0000       33126.8540388643        6.283333    
   247.5000       34600.8639823382        6.283333    
   270.0000       36078.2037861362        6.283333    
   292.5000       37335.4562057295        6.283333    
   315.0000       37929.9378946286        6.283333    
   337.5000       37596.3395736678        6.283333    
  0.0000000E+00   35885.5851472038        6.283333    
 
  0.0000000E+00   28667.8077406473        6.566667    
   22.50000       26896.0521501895        6.566667    
   45.00000       25101.6411498571        6.566667    
   67.50000       23783.6820783036        6.566667    
   90.00000       23232.9243146628        6.566667    
   112.5000       23351.8935365521        6.566667    
   135.0000       23665.5221672792        6.566667    
   157.5000       24054.4222354470        6.566667    
   180.0000       24717.0658518118        6.566667    
   202.5000       25450.1180939379        6.566667    
   225.0000       26190.9366159638        6.566667    
   247.5000       27094.2317994573        6.566667    
   270.0000       28069.9950983721        6.566667    
   292.5000       28976.7259961504        6.566667    
   315.0000       29538.3944510686        6.566667    
   337.5000       29538.1515476405        6.566667    
  0.0000000E+00   28667.8077406473        6.566667    
 
  0.0000000E+00   22461.0547228180        6.850000    
   22.50000       21584.8545787822        6.850000    
   45.00000       20502.3141330537        6.850000    
   67.50000       19576.1984834614        6.850000    
   90.00000       19063.8138257732        6.850000    
   112.5000       18998.0186699373        6.850000    
   135.0000       19117.2580486199        6.850000    
   157.5000       19285.1554323994        6.850000    
   180.0000       19599.3797751784        6.850000    
   202.5000       19951.2104521857        6.850000    
   225.0000       20315.6992877905        6.850000    
   247.5000       20805.0246124343        6.850000    
   270.0000       21406.0186712539        6.850000    
   292.5000       22032.3083604607        6.850000    
   315.0000       22527.4959038256        6.850000    
   337.5000       22736.9769111372        6.850000    
  0.0000000E+00   22461.0547228180        6.850000    
 
  0.0000000E+00   17413.1973292247        7.133333    
   22.50000       16981.0741849314        7.133333    
   45.00000       16364.1030481692        7.133333    
   67.50000       15767.6159499159        7.133333    
   90.00000       15399.6881401194        7.133333    
   112.5000       15317.5776884616        7.133333    
   135.0000       15363.2697519883        7.133333    
   157.5000       15424.2450255386        7.133333    
   180.0000       15545.5150916982        7.133333    
   202.5000       15689.8383052152        7.133333    
   225.0000       15851.2090585733        7.133333    
   247.5000       16110.5620057877        7.133333    
   270.0000       16484.9853565761        7.133333    
   292.5000       16911.1380788689        7.133333    
   315.0000       17279.5363857458        7.133333    
   337.5000       17483.7795654531        7.133333    
  0.0000000E+00   17413.1973292247        7.133333    
 
  0.0000000E+00   13592.4183889254        7.416667    
   22.50000       13287.8552142287        7.416667    
   45.00000       12898.6021006353        7.416667    
   67.50000       12558.1968073188        7.416667    
   90.00000       12387.0417917796        7.416667    
   112.5000       12386.8126870490        7.416667    
   135.0000       12433.1224631992        7.416667    
   157.5000       12452.4081576505        7.416667    
   180.0000       12482.1974426854        7.416667    
   202.5000       12531.1285683352        7.416667    
   225.0000       12616.2888800091        7.416667    
   247.5000       12795.4975142811        7.416667    
   270.0000       13073.0656444143        7.416667    
   292.5000       13379.6629246929        7.416667    
   315.0000       13611.9729656665        7.416667    
   337.5000       13695.4851087249        7.416667    
  0.0000000E+00   13592.4183889254        7.416667    
 
  0.0000000E+00   10647.7177910617        7.700000    
   22.50000       10388.3120804161        7.700000    
   45.00000       10135.1016763252        7.700000    
   67.50000       9972.88186376723        7.700000    
   90.00000       9954.90348643559        7.700000    
   112.5000       10028.8619919878        7.700000    
   135.0000       10083.3909552505        7.700000    
   157.5000       10083.1515525464        7.700000    
   180.0000       10074.6303349864        7.700000    
   202.5000       10086.3095446203        7.700000    
   225.0000       10150.4011746667        7.700000    
   247.5000       10303.4810128365        7.700000    
   270.0000       10528.5149607880        7.700000    
   292.5000       10745.3496742063        7.700000    
   315.0000       10854.5661806879        7.700000    
   337.5000       10816.0031731473        7.700000    
  0.0000000E+00   10647.7177910617        7.700000    
 
  0.0000000E+00   8307.57666240648        7.983334    
   22.50000       8099.35663818063        7.983334    
   45.00000       7945.88323216306        7.983334    
   67.50000       7896.92991108809        7.983334    
   90.00000       7963.86725892250        7.983334    
   112.5000       8069.58748595638        7.983334    
   135.0000       8121.75853510682        7.983334    
   157.5000       8109.27103184026        7.983334    
   180.0000       8082.60838250728        7.983334    
   202.5000       8077.94624942421        7.983334    
   225.0000       8129.35729048394        7.983334    
   247.5000       8256.62458166737        7.983334    
   270.0000       8432.95153776380        7.983334    
   292.5000       8576.24331761399        7.983334    
   315.0000       8600.03415054432        7.983334    
   337.5000       8494.05029257207        7.983334    
  0.0000000E+00   8307.57666240648        7.983334    
 
  0.0000000E+00   6472.58489284373        8.266666    
   22.50000       6316.92852206507        8.266666    
   45.00000       6230.86759803302        8.266666    
   67.50000       6241.89220612739        8.266666    
   90.00000       6340.81645526240        8.266666    
   112.5000       6448.72007468353        8.266666    
   135.0000       6492.93177340750        8.266666    
   157.5000       6473.68498119323        8.266666    
   180.0000       6439.35740701103        8.266666    
   202.5000       6426.30204172945        8.266666    
   225.0000       6464.03101052208        8.266666    
