  0.0000000E+00   67139.9997851609        6.000000    
   22.50000       64410.9788825368        6.000000    
   45.00000       60946.3627009745        6.000000    
   67.50000       57498.7177276793        6.000000    
   90.00000       54874.2751002662        6.000000    
   112.5000       54314.2341288546        6.000000    
   135.0000       53935.5713750575        6.000000    
   157.5000       53875.9938587708        6.000000    
   180.0000       54005.3438669505        6.000000    
   202.5000       53928.5996779330        6.000000    
   225.0000       55926.7760677984        6.000000    
   247.5000       59384.1541442607        6.000000    
   270.0000       63500.7925331061        6.000000    
   292.5000       67025.4117705725        6.000000    
   315.0000       68504.7424499308        6.000000    
   337.5000       68335.9112046152        6.000000    
  0.0000000E+00   67139.9997851609        6.000000    
 
  0.0000000E+00   54242.3015219185        6.283333    
   22.50000       52206.9409040175        6.283333    
   45.00000       49767.4248199202        6.283333    
   67.50000       47024.8560906212        6.283333    
   90.00000       45052.8995428851        6.283333    
   112.5000       44786.9928584181        6.283333    
   135.0000       44676.3891351748        6.283333    
   157.5000       44817.0078708686        6.283333    
   180.0000       44950.2770067574        6.283333    
   202.5000       44918.9494330188        6.283333    
   225.0000       46394.2829104128        6.283333    
   247.5000       48574.1341734912        6.283333    
   270.0000       51482.6047248403        6.283333    
   292.5000       54113.2042200044        6.283333    
   315.0000       55360.6264896688        6.283333    
   337.5000       55225.2211534706        6.283333    
  0.0000000E+00   54242.3015219185        6.283333    
 
  0.0000000E+00   42548.9536631156        6.566667    
   22.50000       41355.5861707822        6.566667    
   45.00000       39972.3008265897        6.566667    
   67.50000       38319.1115987886        6.566667    
   90.00000       36947.3715548375        6.566667    
   112.5000       36661.1855134439        6.566667    
   135.0000       36538.9789980808        6.566667    
   157.5000       36611.8097703552        6.566667    
   180.0000       36637.9682050982        6.566667    
   202.5000       36513.7434899724        6.566667    
   225.0000       37161.8367421095        6.566667    
   247.5000       38266.3852022460        6.566667    
   270.0000       39985.0527572033        6.566667    
   292.5000       41785.6786968077        6.566667    
   315.0000       42874.7083456963        6.566667    
   337.5000       43011.9182474168        6.566667    
  0.0000000E+00   42548.9536631156        6.566667    
 
  0.0000000E+00   32863.7450379287        6.850000    
   22.50000       32280.4818740806        6.850000    
   45.00000       31577.9988773184        6.850000    
   67.50000       30727.9938844326        6.850000    
   90.00000       29899.0146488712        6.850000    
   112.5000       29633.8843700917        6.850000    
   135.0000       29489.6030323901        6.850000    
   157.5000       29450.4641191260        6.850000    
   180.0000       29352.4114032428        6.850000    
   202.5000       29143.2311079555        6.850000    
   225.0000       29286.6741766836        6.850000    
   247.5000       29729.4403574611        6.850000    
   270.0000       30599.5735178481        6.850000    
   292.5000       31738.8531757132        6.850000    
   315.0000       32644.4277271459        6.850000    
   337.5000       32946.6092907020        6.850000    
  0.0000000E+00   32863.7450379287        6.850000    
 
  0.0000000E+00   25343.1712019160        7.133333    
   22.50000       25016.2621107351        7.133333    
   45.00000       24633.0812773760        7.133333    
   67.50000       24246.3375199448        7.133333    
   90.00000       23837.8322655267        7.133333    
   112.5000       23700.1895218809        7.133333    
   135.0000       23596.8361199051        7.133333    
   157.5000       23501.5627628631        7.133333    
   180.0000       23341.6291084285        7.133333    
   202.5000       23096.7906431623        7.133333    
   225.0000       23039.8297229639        7.133333    
   247.5000       23211.1097656974        7.133333    
   270.0000       23684.4129531522        7.133333    
   292.5000       24414.3534649220        7.133333    
   315.0000       25083.6077033360        7.133333    
   337.5000       25347.7854248231        7.133333    
  0.0000000E+00   25343.1712019160        7.133333    
 
  0.0000000E+00   19810.5123158348        7.416667    
   22.50000       19522.8819375702        7.416667    
   45.00000       19267.7405556964        7.416667    
   67.50000       19092.3170745430        7.416667    
   90.00000       18968.9412167336        7.416667    
   112.5000       18980.4013275125        7.416667    
   135.0000       18930.2226344470        7.416667    
   157.5000       18797.9341241398        7.416667    
   180.0000       18586.6051577980        7.416667    
   202.5000       18352.8397176944        7.416667    
   225.0000       18279.3063270940        7.416667    
   247.5000       18418.0055050760        7.416667    
   270.0000       18805.8706893512        7.416667    
   292.5000       19355.3647548973        7.416667    
   315.0000       19798.0792120202        7.416667    
