  0.0000000E+00   39923.2436507145        6.000000    
   22.50000       38994.5309871385        6.000000    
   45.00000       38250.3608380470        6.000000    
   67.50000       38236.5659322773        6.000000    
   90.00000       39171.9635990671        6.000000    
   112.5000       40100.4821737891        6.000000    
   135.0000       40639.0904845421        6.000000    
   157.5000       40140.3371766590        6.000000    
   180.0000       39067.3915193765        6.000000    
   202.5000       38160.6472051144        6.000000    
   225.0000       37611.8997827499        6.000000    
   247.5000       38308.7164034003        6.000000    
   270.0000       39894.7934690559        6.000000    
   292.5000       40980.0127773206        6.000000    
   315.0000       41399.5923389307        6.000000    
   337.5000       41102.0930902910        6.000000    
  0.0000000E+00   39923.2436507145        6.000000    
 
  0.0000000E+00   30676.7174894112        6.283333    
   22.50000       29884.4794175631        6.283333    
   45.00000       29134.0427576392        6.283333    
   67.50000       28993.7643237592        6.283333    
   90.00000       29602.7417755434        6.283333    
   112.5000       30269.7399099854        6.283333    
   135.0000       30637.2041056473        6.283333    
   157.5000       30136.5793421379        6.283333    
   180.0000       29191.7944606980        6.283333    
   202.5000       28452.2305834118        6.283333    
   225.0000       28011.1245777058        6.283333    
   247.5000       28481.8217336915        6.283333    
   270.0000       29832.8151515066        6.283333    
   292.5000       30987.2204069455        6.283333    
   315.0000       31582.5440013414        6.283333    
   337.5000       31455.8619167820        6.283333    
  0.0000000E+00   30676.7174894112        6.283333    
 
  0.0000000E+00   23425.6894496396        6.566667    
   22.50000       22921.9744365027        6.566667    
   45.00000       22374.8444985635        6.566667    
   67.50000       22186.7938621904        6.566667    
   90.00000       22521.2826109857        6.566667    
   112.5000       22972.6411392989        6.566667    
   135.0000       23261.9864839074        6.566667    
   157.5000       22950.8875926322        6.566667    
   180.0000       22254.6286532686        6.566667    
   202.5000       21647.2855660537        6.566667    
   225.0000       21227.3637300383        6.566667    
   247.5000       21379.2005707814        6.566667    
   270.0000       22228.1497606523        6.566667    
   292.5000       23151.0732035656        6.566667    
   315.0000       23763.2977043259        6.566667    
   337.5000       23832.9360322362        6.566667    
  0.0000000E+00   23425.6894496396        6.566667    
 
  0.0000000E+00   17970.5084371254        6.850000    
   22.50000       17683.4448945159        6.850000    
   45.00000       17317.7009370172        6.850000    
   67.50000       17118.3144178546        6.850000    
   90.00000       17267.4002636828        6.850000    
   112.5000       17562.0658604330        6.850000    
   135.0000       17807.3965723020        6.850000    
   157.5000       17678.4625518582        6.850000    
   180.0000       17216.2435734335        6.850000    
   202.5000       16742.2414684703        6.850000    
   225.0000       16357.5011964309        6.850000    
   247.5000       16288.2794861833        6.850000    
   270.0000       16724.6743627191        6.850000    
   292.5000       17376.9550051174        6.850000    
   315.0000       17927.6550146049        6.850000    
   337.5000       18131.7873658209        6.850000    
  0.0000000E+00   17970.5084371254        6.850000    
 
  0.0000000E+00   13940.0510021321        7.133333    
   22.50000       13754.4536922556        7.133333    
   45.00000       13503.8973377123        7.133333    
   67.50000       13355.9631535894        7.133333    
   90.00000       13456.1724358400        7.133333    
   112.5000       13685.9543236861        7.133333    
   135.0000       13879.6723780627        7.133333    
   157.5000       13808.6650481827        7.133333    
   180.0000       13467.9051889505        7.133333    
   202.5000       13090.9143534467        7.133333    
   225.0000       12778.8565637761        7.133333    
