  0.0000000E+00   43308.0287887909     
   22.50000       43638.8700918031     
   45.00000       44232.3967491042     
   67.50000       44360.2273311602     
   90.00000       43466.4485015730     
   112.5000       41472.4464015718     
   135.0000       38785.3179330112     
   157.5000       36298.0608561916     
   180.0000       34314.2011650505     
   202.5000       32989.2484754695     
   225.0000       32505.0829703758     
   247.5000       33538.7536637330     
   270.0000       36140.1371664708     
   292.5000       38711.6482086115     
   315.0000       41024.4256948308     
   337.5000       42597.7542437441     
   360.0000       43308.0287887909     
   360.0000       35633.5822557378     
   382.5000       35755.7072072158     
   405.0000       36065.4243333365     
   427.5000       36213.6139064388     
   450.0000       35677.0627853275     
   472.5000       34230.9234834688     
   495.0000       32217.8582441566     
   517.5000       30321.4922795033     
   540.0000       28824.0084219555     
   562.5000       27782.6710601027     
   585.0000       27413.1335905887     
   607.5000       28322.5668808234     
   630.0000       30224.5211448762     
   652.5000       32145.7202704095     
   675.0000       33913.9188872048     
   697.5000       35135.0577445350     
   720.0000       35633.5822557378     
   720.0000       27951.2491264584     
   742.5000       28068.0449907978     
   765.0000       28250.8801874489     
   787.5000       28431.1763513028     
   810.0000       28312.2345504640     
   832.5000       27612.3103173759     
   855.0000       26400.6092352335     
   877.5000       25107.9794009777     
   900.0000       24010.1988841371     
   922.5000       23162.5889826761     
   945.0000       22739.6406768230     
   967.5000       23170.8089307308     
   990.0000       24215.9625753249     
   1012.500       25418.4538977082     
   1035.000       26606.1303135565     
   1057.500       27517.6399861311     
   1080.000       27951.2491264584     
   1080.000       21481.8743486198     
   1102.500       21600.2829218904     
   1125.000       21713.5923913468     
   1147.500       21881.5721734327     
   1170.000       21998.8857166812     
   1192.500       21829.7115789780     
   1215.000       21253.9853380319     
   1237.500       20466.0975027284     
   1260.000       19700.8364853393     
   1282.500       19022.5864704624     
   1305.000       18562.9149253497     
   1327.500       18612.2772926147     
   1350.000       19086.1063158038     
   1372.500       19757.3419598646     
   1395.000       20484.6538869576     
   1417.500       21119.0809079454     
   1440.000       21481.8743486198     
   1440.000       16606.4055508607     
   1462.500       16676.1926533732     
   1485.000       16728.1859518902     
   1507.500       16850.7954203698     
   1530.000       17023.4214526620     
   1552.500       17086.1929537930     
   1575.000       16854.1562455373     
   1597.500       16384.1732203487     
   1620.000       15861.7368586275     
   1642.500       15355.3934092331     
   1665.000       14975.9263708179     
   1687.500       14895.2276133199     
   1710.000       15123.0078400648     
   1732.500       15522.0507242464     
   1755.000       15968.1221496364     
   1777.500       16368.2610299337     
   1800.000       16606.4055508607     
   1800.000       13127.5289977530     
   1822.500       13131.6286880058     
   1845.000       13145.4918239466     
   1867.500       13236.9971182730     
   1890.000       13394.5114010928     
   1912.500       13483.2821554743     
   1935.000       13344.0325814373     
   1957.500       13013.0376559304     
   1980.000       12632.0953707469     
   2002.500       12269.9996291853     
   2025.000       12024.0687282180     
   2047.500       11994.1773519450     
   2070.000       12189.2500354773     
   2092.500       12493.7419540526     
   2115.000       12794.5514456834     
   2137.500       13022.8380149438     
   2160.000       13127.5289977530     
   2160.000       10491.5709214906     
   2182.500       10449.8658722279     
   2205.000       10445.3741702841     
   2227.500       10517.0781414971     
   2250.000       10639.7143013337     
   2272.500       10689.3558490169     
   2295.000       10556.6711225202     
   2317.500       10291.9177298286     
   2340.000       10006.9442496292     
   2362.500       9766.95024536159     
   2385.000       9649.56867789925     
   2407.500       9705.56986498007     
   2430.000       9919.39057851277     
   2452.500       10179.3758757790     
   2475.000       10384.3604043484     
   2497.500       10487.2619958759     
   2520.000       10491.5709214906     
   2520.000       8344.23511086033     
   2542.500       8280.19772278942     
   2565.000       8264.74137991400     
   2587.500       8318.03676460853     
   2610.000       8407.72891767577     
   2632.500       8427.42511427488     
   2655.000       8307.55934368925     
   2677.500       8100.97023289476     
   2700.000       7894.91891501962     
   2722.500       7747.65273724550     
   2745.000       7714.74233952341     
   2767.500       7818.63141578146     
   2790.000       8029.46958491452     
   2812.500       8243.82737941996     
   2835.000       8374.72580751496     
   2857.500       8396.14243039926     
   2880.000       8344.23511086033     
   2880.000       6595.00664369419     
   2902.500       6525.66341314439     
   2925.000       6504.50021488971     
   2947.500       6542.41918647786     
   2970.000       6608.20045995817     
   2992.500       6616.12492597803     
   3015.000       6520.57655508866     
   3037.500       6366.27126790691     
   3060.000       6221.08435081693     
   3082.500       6134.18577747880     
   3105.000       6143.27806285995     
   3127.500       6257.32518122883     
   3150.000       6443.47098568121     
   3172.500       6612.05502487196     
   3195.000       6690.87667114174     
   3217.500       6668.86582633789     
   3240.000       6595.00664369419     
   3240.000       5194.94297390995     
   3262.500       5130.30616552891     
   3285.000       5107.88615101664     
   3307.500       5134.21232745104     
   3330.000       5182.91493173165     
   3352.500       5187.65398760197     
   3375.000       5116.80680527435     
   3397.500       5004.52111906930     
   3420.000       4903.44739856388     
   3442.500       4853.08393040058     
   3465.000       4878.54506874780     
   3487.500       4982.97104822578     
   3510.000       5136.24610881797     
   3532.500       5264.59174076456     
   3555.000       5310.04568589520     
   3577.500       5270.38493670792     
   3600.000       5194.94297390995     
   3600.000       4079.84767525039     
   3622.500       4024.88203462451     
   3645.000       4004.17017592737     
   3667.500       4022.00600403272     
   3690.000       4057.77434919951     
   3712.500       4061.71181952640     
   3735.000       4011.10413144754     
   3757.500       3930.74434647421     
   3780.000       3860.95850808770     
   3802.500       3832.16297841206     
   3825.000       3860.95446165753     
   3847.500       3948.07379759070     
   3870.000       4068.34915838296     
   3892.500       4163.62582109791     
   3915.000       4188.95102221459     
   3937.500       4146.56327395792     
   3960.000       4079.84767525039     
   3960.000       3191.55282805002     
   3982.500       3147.99029822534     
   4005.000       3130.50531014585     
   4027.500       3142.09875248162     
   4050.000       3167.59699308252     
   4072.500       3170.86315184375     
   4095.000       3135.49990776608     
   4117.500       3078.96722064426     
   4140.000       3031.41454986656     
   4162.500       3015.22515148226     
   4185.000       3041.31661845552     
   4207.500       3109.50255765285     
   4230.000       3200.05544793791     
   4252.500       3268.99905838739     
   4275.000       3282.75472678158     
   4297.500       3245.31963644855     
   4320.000       3191.55282805002     
   4320.000       2481.74972625130     
   4342.500       2449.42352341080     
   4365.000       2435.69639392264     
   4387.500       2442.71933614062     
   4410.000       2459.97759106074     
   4432.500       2462.27103774130     
   4455.000       2438.00647581096     
   4477.500       2399.10749333446     
   4500.000       2367.30980563186     
   4522.500       2358.43376908725     
   4545.000       2379.45534148985     
   4567.500       2429.88649941007     
   4590.000       2495.16158052046     
   4612.500       2543.57087891101     
   4635.000       2551.13431948820     
   4657.500       2521.81064262554     
   4680.000       2481.74972625130     
   4680.000       1912.21879760704     
   4702.500       1889.97608485517     
   4725.000       1879.98383460929     
   4747.500       1883.74784897417     
   4770.000       1894.46544315236     
   4792.500       1895.58514468339     
   4815.000       1879.41131337214     
   4837.500       1853.75326298985     
   4860.000       1833.34201851203     
   4882.500       1828.68802855193     
   4905.000       1844.06717001188     
   4927.500       1878.95789656433     
   4950.000       1923.34495492688     
   4972.500       1955.77018521226     
   4995.000       1960.14970723239     
   5017.500       1939.64341639749     
   5040.000       1912.21879760704     
   5040.000       1452.57861495753     
   5062.500       1438.93545082243     
   5085.000       1432.34717589663     
   5107.500       1433.82513994024     
   5130.000       1439.52181817413     
   5152.500       1439.62386149606     
   5175.000       1429.55193443586     
   5197.500       1413.99605578747     
   5220.000       1401.95811861707     
   5242.500       1399.72173786174     
   5265.000       1409.68379593042     
   5287.500       1431.42227495012     
   5310.000       1458.78247574697     
   5332.500       1478.70148065969     
   5355.000       1481.46799474509     
   5377.500       1469.10678022102     
   5400.000       1452.57861495753     
   5400.000       1078.52046277080     
   5422.500       1071.92330654101     
   5445.000       1068.31977135316     
   5467.500       1068.29472115047     
   5490.000       1070.22502752883     
   5512.500       1069.60185182741     
   5535.000       1064.35398431427     
   5557.500       1056.71336803842     
   5580.000       1050.98023005737     
   5602.500       1050.13014419843     
   5625.000       1055.23309252291     
   5647.500       1066.03911088703     
   5670.000       1079.60425030679     
   5692.500       1089.66743189717     
   5715.000       1091.56650113232     
   5737.500       1086.13427238629     
   5760.000       1078.52046277080     
