  0.0000000E+00   4.73571938640984        6.000000    
   15.00000       4.59566747480708        6.000000    
   30.00000       4.50662764400467        6.000000    
   45.00000       4.52582193286050        6.000000    
   60.00000       4.59526787248514        6.000000    
   75.00000       4.67471691562517        6.000000    
   90.00000       4.78168307760375        6.000000    
   105.0000       4.88876498618933        6.000000    
   120.0000       4.99087253513639        6.000000    
   135.0000       5.07579472242095        6.000000    
   150.0000       5.17421216785474        6.000000    
   165.0000       5.26805230922272        6.000000    
   180.0000       5.34096310428543        6.000000    
   195.0000       5.38158316644206        6.000000    
   210.0000       5.40491875228477        6.000000    
   225.0000       5.41454612791942        6.000000    
   240.0000       5.39058608205176        6.000000    
   255.0000       5.37390998571980        6.000000    
   270.0000       5.39817427746535        6.000000    
   285.0000       5.39203273223446        6.000000    
   300.0000       5.27788428908530        6.000000    
   315.0000       5.16129247053591        6.000000    
   330.0000       5.05390563508596        6.000000    
   345.0000       4.92806753042793        6.000000    
  0.0000000E+00   4.73571938640984        6.000000    
 
  0.0000000E+00   4.81699811689052        6.121428    
   15.00000       4.65275914250658        6.121428    
   30.00000       4.59128763987579        6.121428    
   45.00000       4.60970954291292        6.121428    
   60.00000       4.69375329605808        6.121428    
   75.00000       4.80268106752927        6.121428    
   90.00000       4.92776564108484        6.121428    
   105.0000       5.02976354489161        6.121428    
   120.0000       5.13901498181333        6.121428    
   135.0000       5.25129854404318        6.121428    
   150.0000       5.35669359656695        6.121428    
   165.0000       5.45458089955182        6.121428    
   180.0000       5.51345970624029        6.121428    
   195.0000       5.55795073774883        6.121428    
   210.0000       5.58449182712893        6.121428    
   225.0000       5.59749447378662        6.121428    
   240.0000       5.57368111554085        6.121428    
   255.0000       5.56224609761627        6.121428    
   270.0000       5.59409211612362        6.121428    
   285.0000       5.57238633286051        6.121428    
   300.0000       5.45275610400322        6.121428    
   315.0000       5.30523980141232        6.121428    
   330.0000       5.18295397838183        6.121428    
   345.0000       5.03237610609144        6.121428    
  0.0000000E+00   4.81699811689052        6.121428    
 
  0.0000000E+00   4.89559997745236        6.242857    
   15.00000       4.72192407085366        6.242857    
   30.00000       4.65021550206244        6.242857    
   45.00000       4.68789416667668        6.242857    
   60.00000       4.79449051220320        6.242857    
   75.00000       4.91831460157696        6.242857    
   90.00000       5.04232114717279        6.242857    
   105.0000       5.16963092731168        6.242857    
   120.0000       5.29062393143893        6.242857    
   135.0000       5.41514880376371        6.242857    
   150.0000       5.51346688561611        6.242857    
   165.0000       5.61672486206052        6.242857    
   180.0000       5.69316280106441        6.242857    
   195.0000       5.74182597877509        6.242857    
   210.0000       5.77175355979181        6.242857    
   225.0000       5.78779986837598        6.242857    
   240.0000       5.76447044792312        6.242857    
   255.0000       5.75689799492156        6.242857    
   270.0000       5.79209866740694        6.242857    
   285.0000       5.75451332899383        6.242857    
   300.0000       5.59449937229128        6.242857    
   315.0000       5.44030917034673        6.242857    
   330.0000       5.29859128731139        6.242857    
   345.0000       5.11255272653516        6.242857    
  0.0000000E+00   4.89559997745236        6.242857    
 
  0.0000000E+00   4.98005724800093        6.364286    
   15.00000       4.79699369688760        6.364286    
   30.00000       4.72494851870168        6.364286    
   45.00000       4.76910895191286        6.364286    
   60.00000       4.88527564228080        6.364286    
   75.00000       5.01057049981780        6.364286    
   90.00000       5.15339705520869        6.364286    
   105.0000       5.29270698434874        6.364286    
   120.0000       5.42470530447908        6.364286    
   135.0000       5.54720702985040        6.364286    
   150.0000       5.66725216970277        6.364286    
