  0.0000000E+00   5.23273972132582        6.000000    
   15.00000       5.15544845497089        6.000000    
   30.00000       5.07399646760035        6.000000    
   45.00000       5.01393391044153        6.000000    
   60.00000       4.92513679374018        6.000000    
   75.00000       4.84006635806362        6.000000    
   90.00000       4.76218320280852        6.000000    
   105.0000       4.69524068799585        6.000000    
   120.0000       4.64196407042937        6.000000    
   135.0000       4.61925842180485        6.000000    
   150.0000       4.59258285579599        6.000000    
   165.0000       4.58106589458212        6.000000    
   180.0000       4.58278065132302        6.000000    
   195.0000       4.60299463983483        6.000000    
   210.0000       4.61912815179311        6.000000    
   225.0000       4.67194984689958        6.000000    
   240.0000       4.75389627794788        6.000000    
   255.0000       4.85150139942711        6.000000    
   270.0000       4.96412319390099        6.000000    
   285.0000       5.07366985905909        6.000000    
   300.0000       5.20909510628255        6.000000    
   315.0000       5.30315835343613        6.000000    
   330.0000       5.33214749402282        6.000000    
   345.0000       5.30261167083855        6.000000    
  0.0000000E+00   5.23273972132582        6.000000    
 
  0.0000000E+00   5.42517182504634        6.121428    
   15.00000       5.33393896988791        6.121428    
   30.00000       5.24141318901109        6.121428    
   45.00000       5.15593802510238        6.121428    
   60.00000       5.06697297578028        6.121428    
   75.00000       4.99578075826806        6.121428    
   90.00000       4.91232955244746        6.121428    
   105.0000       4.84093740066853        6.121428    
   120.0000       4.78431174501091        6.121428    
   135.0000       4.74213790270611        6.121428    
   150.0000       4.71130844440830        6.121428    
   165.0000       4.69825745400974        6.121428    
   180.0000       4.70001447371409        6.121428    
   195.0000       4.72456523637139        6.121428    
   210.0000       4.76828445344844        6.121428    
   225.0000       4.83691106374950        6.121428    
   240.0000       4.93907310208034        6.121428    
   255.0000       5.04067394159201        6.121428    
   270.0000       5.17504518305539        6.121428    
   285.0000       5.31926312277620        6.121428    
   300.0000       5.45489256418077        6.121428    
   315.0000       5.52097762503773        6.121428    
   330.0000       5.53658960030050        6.121428    
   345.0000       5.49377384736241        6.121428    
  0.0000000E+00   5.42517182504634        6.121428    
 
  0.0000000E+00   5.57791987794514        6.242857    
   15.00000       5.47913705995905        6.242857    
   30.00000       5.39019546790445        6.242857    
   45.00000       5.29381730719032        6.242857    
   60.00000       5.19830537067463        6.242857    
   75.00000       5.10891196830757        6.242857    
   90.00000       5.03086361648062        6.242857    
   105.0000       4.96495456903391        6.242857    
   120.0000       4.90583599213065        6.242857    
   135.0000       4.86004635773116        6.242857    
   150.0000       4.82759128900535        6.242857    
   165.0000       4.81411627001651        6.242857    
   180.0000       4.81730597775891        6.242857    
   195.0000       4.84684980195873        6.242857    
   210.0000       4.90165332569786        6.242857    
   225.0000       4.98347602510806        6.242857    
   240.0000       5.08625647960900        6.242857    
   255.0000       5.22280637111372        6.242857    
   270.0000       5.37993453709192        6.242857    
   285.0000       5.52774147484650        6.242857    
   300.0000       5.66256944048853        6.242857    
   315.0000       5.72917253864264        6.242857    
   330.0000       5.72880656743964        6.242857    
   345.0000       5.67010496393470        6.242857    
  0.0000000E+00   5.57791987794514        6.242857    
 
  0.0000000E+00   5.72561563123003        6.364286    
   15.00000       5.61691742569512        6.364286    
   30.00000       5.51003473078465        6.364286    
   45.00000       5.41858580673744        6.364286    
   60.00000       5.31597581434008        6.364286    
   75.00000       5.22087141249577        6.364286    
   90.00000       5.13379519486507        6.364286    
   105.0000       5.06022462236793        6.364286    
   120.0000       5.01508526943638        6.364286    
   135.0000       4.96758382373912        6.364286    
   150.0000       4.93502406706392        6.364286    
   165.0000       4.92251553860767        6.364286    
   180.0000       4.92847783424553        6.364286    
   195.0000       4.96287242978906        6.364286    
   210.0000       5.02681678944972        6.364286    
   225.0000       5.10257556024742        6.364286    
   240.0000       5.23596963710009        6.364286    
   255.0000       5.39350172154579        6.364286    
   270.0000       5.55636153453483        6.364286    
   285.0000       5.73008088971322        6.364286    
   300.0000       5.86487472676996        6.364286    
   315.0000       5.91984752796490        6.364286    
   330.0000       5.90335167750445        6.364286    
   345.0000       5.82996775771412        6.364286    
  0.0000000E+00   5.72561563123003        6.364286    
 
  0.0000000E+00   5.86257800897072        6.485714    
   15.00000       5.74344392480235        6.485714    
   30.00000       5.62792229717358        6.485714    
   45.00000       5.51855170579637        6.485714    
   60.00000       5.42384408848453        6.485714    
   75.00000       5.32364834222777        6.485714    
   90.00000       5.23356152237441        6.485714    
   105.0000       5.15846973533557        6.485714    
   120.0000       5.10127378095183        6.485714    
   135.0000       5.05789323944456        6.485714    
   150.0000       5.03435296363904        6.485714    
   165.0000       5.03001217620330        6.485714    
   180.0000       5.03155084061064        6.485714    
   195.0000       5.06487439545870        6.485714    
   210.0000       5.13521642978957        6.485714    
   225.0000       5.23531534170081        6.485714    
   240.0000       5.38271325135252        6.485714    
   255.0000       5.54304518350287        6.485714    
   270.0000       5.73158630150709        6.485714    
   285.0000       5.90324182461317        6.485714    
   300.0000       5.92162316230592        6.485714    
   315.0000       5.93669183119968        6.485714    
   330.0000       5.95073728584921        6.485714    
   345.0000       5.96294874978539        6.485714    
  0.0000000E+00   5.86257800897072        6.485714    
 
  0.0000000E+00   5.95556097925619        6.607143    
   15.00000       5.86094931891754        6.607143    
   30.00000       5.73542132151784        6.607143    
   45.00000       5.61836268852975        6.607143    
   60.00000       5.50852406697739        6.607143    
   75.00000       5.41819423994885        6.607143    
   90.00000       5.32637477363759        6.607143    
   105.0000       5.25255444467665        6.607143    
   120.0000       5.19764329346122        6.607143    
   135.0000       5.15734862497831        6.607143    
   150.0000       5.13363587262453        6.607143    
   165.0000       5.13081371699142        6.607143    
   180.0000       5.14599460354240        6.607143    
   195.0000       5.19035837063641        6.607143    
   210.0000       5.26809101950242        6.607143    
   225.0000       5.37611848875837        6.607143    
   240.0000       5.51872049900002        6.607143    
   255.0000       5.69830419713387        6.607143    
   270.0000       5.87106276564918        6.607143    
   285.0000       5.89027749127064        6.607143    
   300.0000       5.90619511161079        6.607143    
   315.0000       5.92013759617184        6.607143    
   330.0000       5.93346866424493        6.607143    
   345.0000       5.94562259678979        6.607143    
  0.0000000E+00   5.95556097925619        6.607143    
 
  0.0000000E+00   5.92862495925493        6.728571    
   15.00000       5.93751830342644        6.728571    
   30.00000       5.83392845701684        6.728571    
   45.00000       5.70778445173116        6.728571    
   60.00000       5.59292779827049        6.728571    
   75.00000       5.49159656464935        6.728571    
   90.00000       5.41148775078626        6.728571    
   105.0000       5.34100817693072        6.728571    
   120.0000       5.29194879876102        6.728571    
   135.0000       5.26048540351988        6.728571    
   150.0000       5.24705632458547        6.728571    
   165.0000       5.25520630199718        6.728571    
   180.0000       5.28144602689987        6.728571    
   195.0000       5.33466991303724        6.728571    
   210.0000       5.41927671741691        6.728571    
   225.0000       5.51906034490820        6.728571    
   240.0000       5.67221144341122        6.728571    
   255.0000       5.83449116644864        6.728571    
   270.0000       5.85067839258284        6.728571    
   285.0000       5.86699940154122        6.728571    
   300.0000       5.88138342854818        6.728571    
   315.0000       5.89427246816666        6.728571    
   330.0000       5.90677683056041        6.728571    
   345.0000       5.91843912354252        6.728571    
  0.0000000E+00   5.92862495925493        6.728571    
 
  0.0000000E+00   5.89486748974232        6.850000    
   15.00000       5.90406446760085        6.850000    
   30.00000       5.91069650848711        6.850000    
   45.00000       5.78855461182076        6.850000    
   60.00000       5.66704216559062        6.850000    
   75.00000       5.56240648717452        6.850000    
   90.00000       5.48155371153095        6.850000    
   105.0000       5.42268300792125        6.850000    
   120.0000       5.38303834153835        6.850000    
   135.0000       5.36517492951120        6.850000    
   150.0000       5.36794151474641        6.850000    
   165.0000       5.39281329462245        6.850000    
   180.0000       5.43534707855298        6.850000    
   195.0000       5.48941654629773        6.850000    
   210.0000       5.57869364358245        6.850000    
   225.0000       5.68920137926621        6.850000    
   240.0000       5.80105133570296        6.850000    
   255.0000       5.81131363870826        6.850000    
   270.0000       5.82358782075234        6.850000    
   285.0000       5.83753156256779        6.850000    
   300.0000       5.85053871452423        6.850000    
   315.0000       5.86246957669924        6.850000    
   330.0000       5.87410772111094        6.850000    
   345.0000       5.88504910467241        6.850000    
  0.0000000E+00   5.89486748974232        6.850000    
 
  0.0000000E+00   5.85724059039957        6.971429    
   15.00000       5.86595282980114        6.971429    
   30.00000       5.87322717922221        6.971429    
   45.00000       5.86467599351874        6.971429    
   60.00000       5.73329151319862        6.971429    
   75.00000       5.62625714151846        6.971429    
   90.00000       5.54263310516986        6.971429    
   105.0000       5.49028298855122        6.971429    
