  0.0000000E+00   5.03934994004097     
   15.00000       4.99630341609516     
   30.00000       4.91483016004872     
   45.00000       4.83674864298183     
   60.00000       4.77780204747728     
   75.00000       4.73855795348497     
   90.00000       4.73009540148969     
   105.0000       4.74537220296837     
   120.0000       4.78313903567041     
   135.0000       4.83413087541124     
   150.0000       4.89671638724735     
   165.0000       4.95616557632523     
   180.0000       5.01073956242725     
   195.0000       5.03176612931172     
   210.0000       5.06675352325947     
   225.0000       5.09668171583956     
   240.0000       5.11717344618309     
   255.0000       5.14169164417879     
   270.0000       5.14911816936464     
   285.0000       5.15694238626909     
   300.0000       5.16006057643458     
   315.0000       5.14496672382230     
   330.0000       5.10975405794602     
   345.0000       5.07790612791009     
   360.0000       5.03934994004097     
   360.0000       5.20549710829048     
   375.0000       5.13792214261443     
   390.0000       5.05561587367174     
   405.0000       4.99081250593636     
   420.0000       4.92815228861488     
   435.0000       4.88962897131571     
   450.0000       4.88545292802798     
   465.0000       4.90690562367188     
   480.0000       4.95082518481382     
   495.0000       5.00839140961586     
   510.0000       5.05604898840312     
   525.0000       5.11776429786589     
   540.0000       5.17472493234768     
   555.0000       5.21858303084645     
   570.0000       5.25835474029179     
   585.0000       5.29342063611600     
   600.0000       5.32198324398151     
   615.0000       5.35214916462552     
   630.0000       5.36019214657882     
   645.0000       5.36572222596595     
   660.0000       5.36183363812628     
   675.0000       5.33729721738178     
   690.0000       5.29340843808668     
   705.0000       5.25421029355767     
   720.0000       5.20549710829048     
   720.0000       5.35692952131992     
   735.0000       5.27961816907326     
   750.0000       5.19102505084647     
   765.0000       5.10757120920155     
   780.0000       5.04488146495918     
   795.0000       5.02145286194004     
   810.0000       5.01956243711596     
   825.0000       5.03249427328459     
   840.0000       5.08115352938860     
   855.0000       5.14405767718272     
   870.0000       5.21164555578988     
   885.0000       5.27891155656096     
   900.0000       5.34086347801203     
   915.0000       5.39114495645996     
   930.0000       5.43682111214015     
   945.0000       5.47664401556081     
   960.0000       5.49891851614336     
   975.0000       5.52911123779745     
   990.0000       5.53684218360711     
   1005.000       5.53979365409449     
   1020.000       5.52992858502709     
   1035.000       5.49863202586746     
   1050.000       5.46111327804104     
   1065.000       5.41441672565414     
   1080.000       5.35692952131992     
   1080.000       5.48441593104636     
   1095.000       5.41158087417738     
   1110.000       5.31612659369419     
   1125.000       5.22697105661345     
   1140.000       5.16117385746459     
   1155.000       5.12495485148506     
   1170.000       5.12554085025426     
   1185.000       5.15359383467693     
   1200.000       5.20818816022228     
   1215.000       5.27820454380322     
   1230.000       5.35333120928574     
   1245.000       5.42809637297091     
   1260.000       5.48431951073704     
   1275.000       5.54020579125862     
   1290.000       5.59203158041761     
   1305.000       5.63623917390134     
   1320.000       5.67148661188788     
   1335.000       5.70728780898158     
   1350.000       5.71485917990821     
   1365.000       5.71489811615166     
   1380.000       5.69747528041995     
   1395.000       5.65671363505286     
   1410.000       5.59949152956235     
   1425.000       5.54740304677951     
   1440.000       5.48441593104636     
   1440.000       5.61237024281929     
   1455.000       5.52203457319981     
   1470.000       5.43435662629320     
   1485.000       5.33889854689282     
   1500.000       5.26871916007111     
   1515.000       5.22956206815859     
   1530.000       5.22972261972154     
   1545.000       5.25972080840335     
   1560.000       5.31880688921770     
   1575.000       5.39531027369922     
   1590.000       5.47370689671094     
   1605.000       5.54914248622053     
   1620.000       5.62582877371855     
   1635.000       5.69291286756586     
   1650.000       5.75489705048473     
   1665.000       5.80684130096694     
   1680.000       5.84781701797167     
   1695.000       5.88763897500970     
   1710.000       5.89418130137863     
   1725.000       5.88950246358949     
   1740.000       5.86288643442864     
   1755.000       5.81119412772070     
   1770.000       5.74334116336314     
   1785.000       5.68321520365201     
   1800.000       5.61237024281929     
   1800.000       5.73938637911052     
   1815.000       5.64056012956109     
   1830.000       5.53578242487086     
   1845.000       5.44743728608648     
   1860.000       5.37066726425604     
   1875.000       5.32591526518397     
   1890.000       5.32218878867574     
   1905.000       5.35095528217242     
   1920.000       5.41161375925477     
   1935.000       5.48102730348784     
   1950.000       5.57132632383170     
   1965.000       5.66600363531176     
   1980.000       5.75856269682824     
   1995.000       5.84200388761888     
   2010.000       5.91859227648166     
   2025.000       5.97780079334554     
   2040.000       6.00911231843054     
   2055.000       6.00948442311972     
   2070.000       6.00294935763991     
   2085.000       6.00151924284647     
   2100.000       6.00159899972392     
   2115.000       5.96748125122432     
   2130.000       5.89103560149900     
   2145.000       5.81995764872458     
   2160.000       5.73938637911052     
   2160.000       5.87449742402916     
   2175.000       5.76472939099749     
   2190.000       5.65078338603756     
   2205.000       5.54298559823545     
   2220.000       5.46806166654916     
   2235.000       5.41705499077160     
   2250.000       5.40502778812998     
   2265.000       5.42800337493413     
   2280.000       5.47610620683629     
   2295.000       5.55904361054918     
   2310.000       5.65824752866627     
   2325.000       5.76791704799971     
   2340.000       5.88104427200012     
   2355.000       5.97895437337555     
   2370.000       6.03526605357058     
   2385.000       6.02623020836064     
   2400.000       6.01513241109098     
   2415.000       6.00564239726975     
   2430.000       5.99647911213024     
   2445.000       5.99246884818210     
   2460.000       5.99238779814750     
   2475.000       5.99543694652299     
   2490.000       6.00202500269085     
   2505.000       5.96251017663551     
   2520.000       5.87449742402916     
   2520.000       6.00035014397495     
   2535.000       5.89975394681865     
   2550.000       5.77197060021701     
   2565.000       5.65235909371193     
   2580.000       5.55696195109905     
   2595.000       5.49237104930183     
   2610.000       5.47287638124717     
   2625.000       5.48377645226130     
   2640.000       5.53670132357014     
   2655.000       5.62119251856544     
   2670.000       5.72872924651894     
   2685.000       5.85523958094895     
   2700.000       5.98090539592614     
   2715.000       6.03401785480044     
   2730.000       6.02585267221720     
   2745.000       6.01454069904123     
   2760.000       6.00225359020232     
   2775.000       5.99139955144857     
   2790.000       5.98107217209934     
   2805.000       5.97525783632871     
   2820.000       5.97330725564609     
   2835.000       5.97498523693041     
   2850.000       5.98027437020140     
   2865.000       5.99016254546917     
   2880.000       6.00035014397495     
   2880.000       5.97158493396569     
   2895.000       5.97925971824414     
   2910.000       5.90189508123074     
   2925.000       5.76492084513225     
   2940.000       5.65514223565302     
   2955.000       5.57651497527147     
   2970.000       5.53981063192314     
   2985.000       5.54378749444212     
   3000.000       5.58995095423109     
   3015.000       5.67364117047846     
   3030.000       5.78901831090950     
   3045.000       5.93053558254876     
   3060.000       6.02200240504194     
   3075.000       6.01667210973239     
   3090.000       6.00786808409892     
   3105.000       5.99599970435426     
   3120.000       5.98308248859906     
   3135.000       5.97194368065340     
   3150.000       5.96432045451685     
   3165.000       5.96018261321353     
   3180.000       5.95677302814317     
   3195.000       5.95725675231440     
   3210.000       5.96122182456653     
   3225.000       5.96372293441055     
   3240.000       5.97158493396569     
   3240.000       5.94725699533528     
   3255.000       5.95579499585400     
   3270.000       5.96183681905026     
   3285.000       5.88089754428609     
   3300.000       5.75325935627038     
   3315.000       5.66042391678066     
   3330.000       5.61027001325626     
   3345.000       5.60376430383237     
   3360.000       5.64292777699899     
   3375.000       5.72544130262601     
   3390.000       5.84752298000409     
   3405.000       5.98672537751142     
   3420.000       5.99985355255190     
   3435.000       5.99374732602858     
   3450.000       5.98419004836883     
   3465.000       5.97239361967896     
   3480.000       5.96387873753271     
   3495.000       5.95275476148509     
   3510.000       5.94045068341229     
   3525.000       5.93201823540515     
   3540.000       5.92763844314816     
   3555.000       5.92723555352254     
   3570.000       5.93015713984510     
   3585.000       5.93763447640164     
   3600.000       5.94725699533528     
   3600.000       5.91296724601141     
   3615.000       5.92166309008339     
   3630.000       5.92912916137884     
   3645.000       5.93438123363892     
   3660.000       5.85143523135794     
   3675.000       5.74450868365451     
   3690.000       5.68323831799564     
   3705.000       5.66847769486918     
   3720.000       5.70256652979949     
   3735.000       5.78507713433659     
   3750.000       5.90978718375307     
   3765.000       5.97560327642952     
   3780.000       5.97353096795299     
   3795.000       5.96711752263247     
   3810.000       5.96323093734732     
   3825.000       5.94928406166540     
   3840.000       5.93445341351235     
   3855.000       5.92086881438316     
   3870.000       5.90844508519419     
   3885.000       5.89989440005873     
   3900.000       5.89534297937027     
   3915.000       5.89474696383835     
   3930.000       5.89721599939844     
   3945.000       5.90393631580947     
   3960.000       5.91296724601141     
   3960.000       5.87852835843329     
   3975.000       5.88707699385811     
   3990.000       5.89489862918554     
   4005.000       5.90133821059503     
   4020.000       5.90761297682630     
   4035.000       5.83091110298678     
   4050.000       5.76119219781296     
   4065.000       5.74148179326872     
   4080.000       5.77332045307863     
   4095.000       5.85591825841390     
   4110.000       5.95510399455398     
   4125.000       5.95580509423198     
   4140.000       5.95125450233232     
   4155.000       5.94145210919953     
   4170.000       5.92863855690441     
   4185.000       5.91353236166390     
   4200.000       5.89820593042869     
   4215.000       5.88463207833118     
   4230.000       5.87278688374008     
   4245.000       5.86500106704452     
   4260.000       5.86113781336733     
   4275.000       5.86099979391733     
   4290.000       5.86355798263571     
   4305.000       5.86997453189744     
   4320.000       5.87852835843329     
   4320.000       5.84485156607640     
   4335.000       5.85313815770781     
   4350.000       5.86102009172514     
   4365.000       5.86826042440887     
   4380.000       5.87614885406040     
   4395.000       5.88447549011154     
   4410.000       5.84695971314182     
   4425.000       5.82469343630357     
   4440.000       5.85569126864547     
   4455.000       5.92278078175151     
   4470.000       5.92656346717900     
   4485.000       5.92439233750417     
   4500.000       5.91698494366493     
   4515.000       5.90471104394075     
   4530.000       5.89008847869484     
   4545.000       5.87392938880881     
   4560.000       5.85850106958626     
   4575.000       5.84551218645400     
   4590.000       5.83495187382071     
   4605.000       5.82869302493567     
   4620.000       5.82618916758194     
   4635.000       5.82703861144939     
   4650.000       5.83014426707895     
   4665.000       5.83664060660102     
   4680.000       5.84485156607640     
   4680.000       5.81248278934309     
   4695.000       5.82044103409691     
   4710.000       5.82826310109472     
   4725.000       5.83615915653423     
   4740.000       5.84545340444669     
   4755.000       5.85586194338107     
   4770.000       5.86792712506268     
   4785.000       5.87938376676040     
   4800.000       5.88949198497485     
   4815.000       5.89541928451264     
   4830.000       5.89605592935067     
   4845.000       5.89051770385191     
   4860.000       5.87991236676123     
   4875.000       5.86506977653328     
   4890.000       5.84877483569566     
   4905.000       5.83191218597427     
   4920.000       5.81689659681761     
   4935.000       5.80509226117209     
   4950.000       5.79644212613327     
   4965.000       5.79232793809618     
   4980.000       5.79167917154618     
   4995.000       5.79387878416215     
   5010.000       5.79781807562526     
   5025.000       5.80458827798595     
   5040.000       5.81248278934309     
   5040.000       5.78173753598012     
   5055.000       5.78933960849128     
   5070.000       5.79708598196472     
   5085.000       5.80562345873357     
   5100.000       5.81621293778250     
   5115.000       5.82843604352249     
   5130.000       5.84202971936037     
   5145.000       5.85401853256784     
   5160.000       5.86321697703461     
   5175.000       5.86672321861032     
   5190.000       5.86400143314088     
   5205.000       5.85485040293662     
   5220.000       5.84100303494060     
   5235.000       5.82377220059209     
   5250.000       5.80613089141592     
   5265.000       5.78903070218135     
   5280.000       5.77496210801952     
   5295.000       5.76489276316631     
   5310.000       5.75867445890880     
   5325.000       5.75711895869748     
   5340.000       5.75860725317045     
   5355.000       5.76231395303102     
   5370.000       5.76715893324049     
   5385.000       5.77420382769065     
   5400.000       5.78173753598012     
   5400.000       5.75287266903892     
   5415.000       5.76010803972969     
   5430.000       5.76780441758701     
   5445.000       5.77700025602671     
   5460.000       5.78877845023539     
   5475.000       5.80250566755117     
   5490.000       5.81708563846922     
   5505.000       5.82898035065112     
   5520.000       5.83665693609777     
   5535.000       5.83730504604882     
   5550.000       5.83101463500634     
   5565.000       5.81826638640910     
   5580.000       5.80137719681208     
   5595.000       5.78210865625270     
   5610.000       5.76355794513273     
   5625.000       5.74670785797194     
   5640.000       5.73406389813184     
   5655.000       5.72617327456567     
   5670.000       5.72274705153505     
   5685.000       5.72395907164612     
   5700.000       5.72765957672575     
   5715.000       5.73287115643604     
   5730.000       5.73857244514008     
   5745.000       5.74577977776150     
   5760.000       5.75287266903892     
   5760.000       5.72620390517447     
   5775.000       5.73306761493347     
   5790.000       5.74072536285068     
   5805.000       5.75053826039713     
   5820.000       5.76332527431569     
   5835.000       5.77817528148535     
   5850.000       5.79319396268068     
   5865.000       5.80443778357553     
   5880.000       5.81012858924137     
   5895.000       5.80768162925169     
   5910.000       5.79782878286594     
   5925.000       5.78170994952263     
   5940.000       5.76215180017055     
   5955.000       5.74128759603713     
   5970.000       5.72226140690676     
   5985.000       5.70611587501300     
   6000.000       5.69526570209369     
   6015.000       5.68984511286673     
   6030.000       5.68939043076957     
   6045.000       5.69341664152338     
   6060.000       5.69931152971480     
   6075.000       5.70596569148229     
   6090.000       5.71240693924033     
   6105.000       5.71962738402086     
   6120.000       5.72620390517447     
   6120.000       5.70201379435918     
   6135.000       5.70853033351154     
   6150.000       5.71616605306454     
   6165.000       5.72651803283543     
   6180.000       5.74005076226946     
   6195.000       5.75560540326520     
   6210.000       5.77054283912487     
   6225.000       5.78066745180969     
