  0.0000000E+00   4.98970770704904     
   15.00000       4.78488241032902     
   30.00000       4.61928595794142     
   45.00000       4.46079801510162     
   60.00000       4.39001980537810     
   75.00000       4.39105942863713     
   90.00000       4.44737369267975     
   105.0000       4.55018664652550     
   120.0000       4.64966955509380     
   135.0000       4.78598077693204     
   150.0000       4.93609847276790     
   165.0000       5.06280921655279     
   180.0000       5.21435500768496     
   195.0000       5.37329826576288     
   210.0000       5.48605049113327     
   225.0000       5.61662049393372     
   240.0000       5.73984335624318     
   255.0000       5.78534267791561     
   270.0000       5.74475053751082     
   285.0000       5.76039489261490     
   300.0000       5.72122709547699     
   315.0000       5.54371059847949     
   330.0000       5.33672263222579     
   345.0000       5.14286332731599     
   360.0000       4.98970770704904     
   360.0000       5.05931664490441     
   375.0000       4.86104854624500     
   390.0000       4.66897148703740     
   405.0000       4.52717024117696     
   420.0000       4.46195714024754     
   435.0000       4.47569804543607     
   450.0000       4.54967550264048     
   465.0000       4.64989219018181     
   480.0000       4.78335014611880     
   495.0000       4.93796940450421     
   510.0000       5.08134001997433     
   525.0000       5.23954440723847     
   540.0000       5.40934822041760     
   555.0000       5.56725818301631     
   570.0000       5.71248331112836     
   585.0000       5.86245293683192     
   600.0000       5.99500908583303     
   615.0000       6.03725486309785     
   630.0000       5.99340338080066     
   645.0000       5.99164322981815     
   660.0000       5.92488374094998     
   675.0000       5.71066442627589     
   690.0000       5.47240183243548     
   705.0000       5.25146563698269     
   720.0000       5.05931664490441     
   720.0000       5.14852505804250     
   735.0000       4.94096363152926     
   750.0000       4.73575647665210     
   765.0000       4.59457951890039     
   780.0000       4.53280555153019     
   795.0000       4.55625888414882     
   810.0000       4.62679724260041     
   825.0000       4.75676732392505     
   840.0000       4.90827420970044     
   855.0000       5.06385012148738     
   870.0000       5.23605916552353     
   885.0000       5.41429299817116     
   900.0000       5.58765309026165     
   915.0000       5.77780212140459     
   930.0000       5.94343357007303     
   945.0000       6.09196839294477     
   960.0000       6.14797651057952     
   975.0000       6.13385321211412     
