  0.0000000E+00   83.1441009037243     
   15.00000       82.5408771820654     
   30.00000       81.9379323756480     
   45.00000       81.3854107417882     
   60.00000       80.9863067134699     
   75.00000       80.7298210503064     
   90.00000       80.5925258101000     
   105.0000       80.5429502145302     
   120.0000       80.4805406003632     
   135.0000       80.3678043122647     
   150.0000       80.2047741748850     
   165.0000       80.0102796465842     
   180.0000       79.8473072198390     
   195.0000       79.7481409460855     
   210.0000       79.7828756936738     
   225.0000       79.9968535469932     
   240.0000       80.3948326378355     
   255.0000       80.9998153509616     
   270.0000       81.6859506162021     
   285.0000       82.4817925746917     
   300.0000       83.3796173330320     
   315.0000       83.9458853365412     
   330.0000       83.9707315635221     
   345.0000       83.6526850486935     
   360.0000       83.1441009037243     
   360.0000       92.0155327693703     
   375.0000       91.1532037828853     
   390.0000       90.2249981552100     
   405.0000       89.3463031588956     
   420.0000       88.6536035706708     
   435.0000       88.1948756185953     
   450.0000       87.9304075375076     
   465.0000       87.8252450994517     
   480.0000       87.7290354603219     
   495.0000       87.5890152286383     
   510.0000       87.3806877500124     
   525.0000       87.1173003540298     
   540.0000       86.8843138683404     
   555.0000       86.7406315047916     
   570.0000       86.7730222987606     
   585.0000       87.0637529369496     
   600.0000       87.6386254991962     
   615.0000       88.5355624033620     
   630.0000       89.5909048012687     
   645.0000       90.8524998199584     
   660.0000       92.2180917012503     
   675.0000       93.0358997772006     
   690.0000       93.0991472581837     
   705.0000       92.6945132702348     
   720.0000       92.0155327693703     
   720.0000       98.2882649392788     
   735.0000       97.3886738749077     
   750.0000       96.3413429172962     
   765.0000       95.2975654834619     
   780.0000       94.4255584550659     
   795.0000       93.8098188262840     
   810.0000       93.4404263363804     
   825.0000       93.2736718595340     
   840.0000       93.1493373680522     
   855.0000       93.0018875884699     
   870.0000       92.7883801922120     
   885.0000       92.5102841396149     
   900.0000       92.2529388639515     
   915.0000       92.0895760239162     
   930.0000       92.1069425304627     
   945.0000       92.4083105797518     
   960.0000       93.0449034841888     
   975.0000       94.0730014312058     
   990.0000       95.3154360221432     
   1005.000       96.8148547456913     
   1020.000       98.3573433202767     
   1035.000       99.2163572845741     
   1050.000       99.3205367851509     
   1065.000       98.9402413053773     
   1080.000       98.2882649392788     
   1080.000       102.811837839094     
   1095.000       102.023768626819     
   1110.000       101.009333048129     
   1125.000       99.9228781988698     
   1140.000       98.9706839963270     
   1155.000       98.2565218349742     
   1170.000       97.7978443635345     
   1185.000       97.5715065756687     
   1200.000       97.4166243156339     
   1215.000       97.2625502846783     
   1230.000       97.0554531897552     
   1245.000       96.7857767628183     
   1260.000       96.5252728825738     
   1275.000       96.3547649498985     
   1290.000       96.3499574507970     
   1305.000       96.6333235764497     
   1320.000       97.2631629549247     
   1335.000       98.3105345358421     
   1350.000       99.6111669753761     
   1365.000       101.181242364033     
   1380.000       102.687596250974     
   1395.000       103.532520548054     
   1410.000       103.707969995475     
   1425.000       103.395294626297     
   1440.000       102.811837839094     
   1440.000       106.151976114974     
   1455.000       105.497488641959     
   1470.000       104.622906495078     
   1485.000       103.593629022875     
   1500.000       102.633617550181     
   1515.000       101.875862194354     
   1530.000       101.353931301004     
   1545.000       101.069875978856     
   1560.000       100.885190762149     
   1575.000       100.722438971487     
   1590.000       100.523897331969     
   1605.000       100.271501843342     
   1620.000       100.015511756690     
   1635.000       99.8412970420772     
   1650.000       99.8154751520025     
   1665.000       100.054709628802     
   1680.000       100.628559077799     
   1695.000       101.615965147524     
   1710.000       102.877052996912     
   1725.000       104.377401111718     
   1740.000       105.750876336444     
   1755.000       106.594779187225     
   1770.000       106.859900429339     
   1785.000       106.648084157242     
   1800.000       106.151976114974     
   1800.000       108.658630303492     
   1815.000       108.113311298623     
   1830.000       107.413631631317     
   1845.000       106.510445108456     
   1860.000       105.600727992337     
   1875.000       104.846327934303     
   1890.000       104.292316759565     
   1905.000       103.965757292396     
   1920.000       103.751362015532     
   1935.000       103.581170931126     
   1950.000       103.391387336710     
   1965.000       103.158221017371     
   1980.000       102.914162007863     
   1995.000       102.734675278344     
   2010.000       102.678725715497     
   2025.000       102.853703103828     
   2040.000       103.335722957129     
   2055.000       104.208683632840     
   2070.000       105.346818508556     
   2085.000       106.678342141910     
   2100.000       107.928378402736     
   2115.000       108.778374256254     
   2130.000       109.141492258408     
   2145.000       109.051614087165     
   2160.000       108.658630303492     
   2160.000       110.547144198325     
   2175.000       110.090416630432     
   2190.000       109.519921516623     
   2205.000       108.784240159663     
   2220.000       107.969798921660     
   2235.000       107.256772474874     
   2250.000       106.706413612737     
   2265.000       106.361705659086     
   2280.000       106.133317887463     
   2295.000       105.962566549665     
   2310.000       105.782531659034     
   2325.000       105.567147210282     
   2340.000       105.330131323926     
   2355.000       105.139050026815     
   2370.000       105.042916330214     
   2385.000       105.140536874565     
   2400.000       105.512015807109     
   2415.000       106.229493960634     
   2430.000       107.187318789482     
   2445.000       108.341259162854     
   2460.000       109.482677868572     
   2475.000       110.338514006897     
   2490.000       110.794896267069     
   2505.000       110.830961044738     
   2520.000       110.547144198325     
   2520.000       111.956507491786     
   2535.000       111.567032679660     
   2550.000       111.074153320574     
   2565.000       110.483059054019     
   2580.000       109.790118933054     
   2595.000       109.154359713374     
   2610.000       108.642609871357     
   2625.000       108.313305516128     
   2640.000       108.095324834470     
   2655.000       107.937120629534     
   2670.000       107.769134206304     
   2685.000       107.566832700705     
   2700.000       107.327421653422     
   2715.000       107.114246671983     
   2730.000       106.971383202606     
   2745.000       106.984638802686     
