  0.0000000E+00   82.2774752520150     
   15.00000       81.7511212102977     
   30.00000       81.1913963008140     
   45.00000       80.6935955290040     
   60.00000       80.2573373684158     
   75.00000       79.9372908784378     
   90.00000       79.7083652216160     
   105.0000       79.5348782596182     
   120.0000       79.3706065433689     
   135.0000       79.2134798674115     
   150.0000       78.9864043011339     
   165.0000       78.7208044724926     
   180.0000       78.5248247711113     
   195.0000       78.3745027401961     
   210.0000       78.3674712214950     
   225.0000       78.5460468989445     
   240.0000       78.9208226922279     
   255.0000       79.5070052123150     
   270.0000       80.1584536622535     
   285.0000       80.9209146491862     
   300.0000       81.9185324165567     
   315.0000       82.6992241036618     
   330.0000       82.9331709424146     
   345.0000       82.7206692261116     
   360.0000       82.2774752520150     
   360.0000       90.5132479592491     
   375.0000       89.7579606735253     
   390.0000       88.9122443078301     
   405.0000       88.1041138055107     
   420.0000       87.3767089136281     
   435.0000       86.7983867697807     
   450.0000       86.3962059386562     
   465.0000       86.1016351567420     
   480.0000       85.8508014030243     
   495.0000       85.6218023452910     
   510.0000       85.3037459826441     
   525.0000       84.9212806570200     
   540.0000       84.6317036938504     
   555.0000       84.3908037321806     
   570.0000       84.3592314950970     
   585.0000       84.6069862807032     
   600.0000       85.1546594259471     
   615.0000       86.0352313028130     
   630.0000       87.0380089512304     
   645.0000       88.2767434579749     
   660.0000       89.8516470638092     
   675.0000       91.0395552822647     
   690.0000       91.4059657847097     
   705.0000       91.1286543039683     
   720.0000       90.5132479592491     
   720.0000       96.2830262231200     
   735.0000       95.4880690087892     
   750.0000       94.5555600486035     
   765.0000       93.6000833991442     
   780.0000       92.7044009785148     
   795.0000       91.9540281331980     
   810.0000       91.4108937964582     
   825.0000       91.0271766290921     
   840.0000       90.7152096283724     
   855.0000       90.4483337566794     
   870.0000       90.0952749082588     
   885.0000       89.6638089729854     
   900.0000       89.3320418563404     
   915.0000       89.0393033415633     
   930.0000       88.9749604433112     
   945.0000       89.2302077571119     
   960.0000       89.8380853212983     
   975.0000       90.8421277392154     
   990.0000       92.0274868257912     
   1005.000       93.5447922822012     
   1020.000       95.4123016569253     
   1035.000       96.7471278799617     
   1050.000       97.1549080653579     
   1065.000       96.8974747966431     
   1080.000       96.2830262231200     
   1080.000       100.404547531251     
   1095.000       99.6857036879396     
   1110.000       98.8085752290168     
   1125.000       97.8379748662952     
   1140.000       96.8744835494019     
   1155.000       96.0348210568820     
   1170.000       95.3962566885949     
   1185.000       94.9390249486810     
   1200.000       94.5791726684992     
   1215.000       94.2858351475933     
   1230.000       93.9222014596484     
   1245.000       93.4750096713791     
   1260.000       93.1264029524954     
   1275.000       92.8054062163428     
   1290.000       92.7047043329795     
   1305.000       92.9283936366703     
   1320.000       93.5218866364247     
   1335.000       94.5481238093663     
   1350.000       95.7916533034771     
   1365.000       97.4293338539064     
   1380.000       99.3711466048113     
   1395.000       100.680541630180     
   1410.000       101.141435285471     
   1425.000       100.962199745947     
   1440.000       100.404547531251     
   1440.000       103.423483420801     
   1455.000       102.791148305383     
   1470.000       102.051547024510     
   1485.000       101.161296134616     
   1500.000       100.217789156704     
   1515.000       99.3538110996584     
   1530.000       98.6654846630798     
   1545.000       98.1584638143888     
   1560.000       97.7572214555373     
   1575.000       97.4431209807276     
   1590.000       97.0820784068929     
   1605.000       96.6367867816113     
   1620.000       96.2819424479885     
   1635.000       95.9452147064550     
   1650.000       95.8042772419085     
   1665.000       95.9710567058090     
   1680.000       96.5021371151987     
   1695.000       97.4706203193908     
   1710.000       98.6786970071922     
   1725.000       100.306865301289     
   1740.000       102.156089836969     
   1755.000       103.403208427337     
   1770.000       103.941006024374     
   1785.000       103.880559846313     
   1800.000       103.423483420801     
   1800.000       105.663405869980     
   1815.000       105.127957649687     
   1830.000       104.502849337161     
   1845.000       103.760736397139     
   1860.000       102.903727368354     
   1875.000       102.068938709585     
   1890.000       101.375546133948     
   1905.000       100.847830850666     
   1920.000       100.422973848043     
   1935.000       100.090105441546     
   1950.000       99.7383737790744     
   1965.000       99.3050026663079     
   1980.000       98.9483674530833     
   1995.000       98.6052398936585     
   2010.000       98.4204493044103     
   2025.000       98.5104160257112     
   2040.000       98.9410612355597     
   2055.000       99.7943600912592     
   2070.000       100.903183457672     
   2085.000       102.412651173827     
   2100.000       104.075388623192     
   2115.000       105.281311633558     
   2130.000       105.908062120099     
   2145.000       105.989514853656     
   2160.000       105.663405869980     
   2160.000       107.324906734810     
   2175.000       106.891621952982     
   2190.000       106.352288158944     
   2205.000       105.749904155939     
   2220.000       105.019082891521     
   2235.000       104.260788052250     
   2250.000       103.599522165368     
   2265.000       103.084993947177     
   2280.000       102.661427587798     
   2295.000       102.322502461625     
   2310.000       101.987035018898     
   2325.000       101.570852271101     
   2340.000       101.210204043560     
   2355.000       100.858602136265     
   2370.000       100.626542599547     
   2385.000       100.628618857216     
   2400.000       100.937117951556     
   2415.000       101.646099597582     
   2430.000       102.610927870517     
   2445.000       103.932175699493     
   2460.000       105.401732582738     
   2475.000       106.572315640451     
   2490.000       107.283937443161     
   2505.000       107.508906211270     
   2520.000       107.324906734810     
   2520.000       108.541836876282     
   2535.000       108.202660588338     
   2550.000       107.724526006249     
   2565.000       107.206313832194     
   2580.000       106.613522845968     
   2595.000       105.964399466759     
   2610.000       105.373662448001     
   2625.000       104.905653108080     
   2640.000       104.514354450510     
   2655.000       104.187981369287     
   2670.000       103.874228438201     
   2685.000       103.475951137304     
   2700.000       103.105183848044     
   2715.000       102.737175648151     
   2730.000       102.454808037429     
   2745.000       102.367137111687     
   2760.000       102.554320625421     
   2775.000       103.108966473910     
   2790.000       103.912754525022     
   2805.000       105.037486346994     
   2820.000       106.345031621381     
   2835.000       107.477280604705     
   2850.000       108.252407189335     
   2865.000       108.597686894368     
   2880.000       108.541836876282     
   2880.000       109.411233364306     
   2895.000       109.138695225180     
   2910.000       108.696322367385     
   2925.000       108.216723239949     
   2940.000       107.730588689337     
   2955.000       107.206486260320     
   2970.000       106.720312129725     
   2985.000       106.335067630311     
   3000.000       106.005700285922     
   3015.000       105.712859693576     
   3030.000       105.423568227942     
   3045.000       105.037166231837     
   3060.000       104.646295293844     
   3075.000       104.250630345040     
   3090.000       103.914136514364     
   3105.000       103.742625387427     
   3120.000       103.820772451808     
   3135.000       104.233657455699     
   3150.000       104.909334553506     
   3165.000       105.887260222742     
   3180.000       107.068519366835     
   3195.000       108.156555550450     
   3210.000       108.960476619486     
   3225.000       109.379769153465     
   3240.000       109.411233364306     
   3240.000       110.004436524341     
   3255.000       109.752599459930     
   3270.000       109.316442012019     
   3285.000       108.845766917489     
   3300.000       108.422575230684     
   3315.000       108.027380431684     
   3330.000       107.673670229435     
   3345.000       107.404065113111     
   3360.000       107.164843382697     
   3375.000       106.922305900646     
   3390.000       106.653639080518     
   3405.000       106.263436080603     
   3420.000       105.835071824138     
   3435.000       105.392410570277     
   3450.000       104.995660859625     
   3465.000       104.751113666144     
   3480.000       104.755145287959     
   3495.000       105.086506372145     
   3510.000       105.695663245131     
   3525.000       106.591266196365     
   3540.000       107.687740086218     
   3555.000       108.726432344112     
   3570.000       109.516705152713     
   3585.000       109.947653925054     
   3600.000       110.004436524341     
   3600.000       110.365522225857     
   3615.000       110.080140212670     
   3630.000       109.620222603554     
   3645.000       109.144246284928     
   3660.000       108.765458724726     
   3675.000       108.487422751120     
   3690.000       108.288348609474     
   3705.000       108.159153719282     
   3720.000       108.027091979130     
   3735.000       107.839972748178     
   3750.000       107.576756214084     
   3765.000       107.155696437104     
   3780.000       106.665906206438     
   3795.000       106.164748056255     
   3810.000       105.720155477105     
   3825.000       105.436290810119     
   3840.000       105.416002383134     
   3855.000       105.730264741397     
   3870.000       106.338003464351     
   3885.000       107.215678384380     
   3900.000       108.267819661871     
   3915.000       109.249964761658     
   3930.000       109.980088529203     
   3945.000       110.353936846911     
   3960.000       110.365522225857     
   3960.000       110.513256591910     
   3975.000       110.146957013069     
   3990.000       109.641968495580     
   4005.000       109.161799166515     
   4020.000       108.833195415794     
   4035.000       108.671607439955     
   4050.000       108.631053515093     
   4065.000       108.656304036921     
   4080.000       108.632800423219     
   4095.000       108.489680217079     
   4110.000       108.204945477977     
   4125.000       107.733165329891     
   4140.000       107.175195741167     
   4155.000       106.615763888570     
   4170.000       106.138546215587     
   4185.000       105.850908320450     
   4200.000       105.857148198038     
   4215.000       106.216000754606     
   4230.000       106.881223904547     
   4245.000       107.792636245967     
   4260.000       108.825996632522     
   4275.000       109.737095986697     
   4290.000       110.358807286511     
   4305.000       110.610686994418     
   4320.000       110.513256591910     
   4320.000       110.454399334491     
   4335.000       109.978938990223     
   4350.000       109.423512931436     
   4365.000       108.953908540869     
   4380.000       108.696414482885     
   4395.000       108.663819428275     
   4410.000       108.785458748515     
   4425.000       108.959255394785     
   4440.000       109.030073765530     
   4455.000       108.911666678045     
   4470.000       108.583296172802     
   4485.000       108.041222204765     
   4500.000       107.409441262177     
   4515.000       106.797284075414     
   4530.000       106.306824012349     
   4545.000       106.050679535693     
   4560.000       106.129287415114     
   4575.000       106.583438199416     
   4590.000       107.349208346441     
   4605.000       108.323963840136     
   4620.000       109.342812805872     
   4635.000       110.157666281585     
   4650.000       110.626565929101     
   4665.000       110.705389103881     
   4680.000       110.454399334491     
   4680.000       110.201748372147     
   4695.000       109.611636029927     
   4710.000       109.015479860298     
   4725.000       108.578730605873     
   4740.000       108.417239492780     
   4755.000       108.529180111336     
   4770.000       108.814860523716     
