  0.0000000E+00   83.3039249581625        6.000000    
   15.00000       82.9910283609328        6.000000    
   30.00000       82.7375393995672        6.000000    
   45.00000       82.6128933708985        6.000000    
   60.00000       82.5998435111141        6.000000    
   75.00000       82.6613041744063        6.000000    
   90.00000       82.7365585000123        6.000000    
   105.0000       82.7445657466104        6.000000    
   120.0000       82.6332947830758        6.000000    
   135.0000       82.3752448490577        6.000000    
   150.0000       82.0058626045678        6.000000    
   165.0000       81.5797873924146        6.000000    
   180.0000       81.1887247038033        6.000000    
   195.0000       80.8981175711529        6.000000    
   210.0000       80.7719477847903        6.000000    
   225.0000       80.8543424662978        6.000000    
   240.0000       81.1620442314169        6.000000    
   255.0000       81.6492634171895        6.000000    
   270.0000       82.2716671937279        6.000000    
   285.0000       82.9012488991702        6.000000    
   300.0000       83.4202400968694        6.000000    
   315.0000       83.7685348845725        6.000000    
   330.0000       83.8179441537806        6.000000    
   345.0000       83.6190565686817        6.000000    
  0.0000000E+00   83.3039249581625        6.000000    
 
  0.0000000E+00   92.4707721974304        6.121428    
   15.00000       92.0144159861587        6.121428    
   30.00000       91.6109984644276        6.121428    
   45.00000       91.3639323801003        6.121428    
   60.00000       91.2664508769284        6.121428    
   75.00000       91.2893134515631        6.121428    
   90.00000       91.3503293711200        6.121428    
   105.0000       91.3404267487574        6.121428    
   120.0000       91.1793324459128        6.121428    
   135.0000       90.8222405470484        6.121428    
   150.0000       90.2956338845192        6.121428    
   165.0000       89.6721567362295        6.121428    
   180.0000       89.0822810868131        6.121428    
   195.0000       88.6208969499081        6.121428    
   210.0000       88.3898420813853        6.121428    
   225.0000       88.4616709918688        6.121428    
   240.0000       88.8798898954945        6.121428    
   255.0000       89.5828219041246        6.121428    
   270.0000       90.5203585524093        6.121428    
   285.0000       91.5062403039173        6.121428    
   300.0000       92.3659930943030        6.121428    
   315.0000       92.9683595662856        6.121428    
   330.0000       93.1236149654491        6.121428    
   345.0000       92.8970566545977        6.121428    
  0.0000000E+00   92.4707721974304        6.121428    
 
  0.0000000E+00   99.1049700699354        6.242857    
   15.00000       98.6103379300593        6.242857    
   30.00000       98.1374795527378        6.242857    
   45.00000       97.8117435450834        6.242857    
   60.00000       97.6355488711515        6.242857    
   75.00000       97.5965244741202        6.242857    
   90.00000       97.6153343535819        6.242857    
   105.0000       97.5795789249447        6.242857    
   120.0000       97.3951350597725        6.242857    
   135.0000       96.9984777153896        6.242857    
   150.0000       96.4173914149063        6.242857    
   165.0000       95.7145983436583        6.242857    
   180.0000       95.0319160903290        6.242857    
   195.0000       94.4738495930987        6.242857    
   210.0000       94.1612372115391        6.242857    
   225.0000       94.1840797903967        6.242857    
   240.0000       94.6106174784681        6.242857    
   255.0000       95.3864753762120        6.242857    
   270.0000       96.4644476232090        6.242857    
   285.0000       97.6342451860898        6.242857    
   300.0000       98.6857718841340        6.242857    
   315.0000       99.4524489280148        6.242857    
   330.0000       99.7135429567512        6.242857    
   345.0000       99.5354240959477        6.242857    
  0.0000000E+00   99.1049700699354        6.242857    
 
  0.0000000E+00   104.041579892433        6.364286    
   15.00000       103.568415128402        6.364286    
   30.00000       103.084537898393        6.364286    
   45.00000       102.722138349132        6.364286    
   60.00000       102.494479079767        6.364286    
   75.00000       102.399961436144        6.364286    
   90.00000       102.376197135465        6.364286    
   105.0000       102.320233994000        6.364286    
   120.0000       102.132156449340        6.364286    
   135.0000       101.739178333032        6.364286    
   150.0000       101.161908111280        6.364286    
   165.0000       100.447870010767        6.364286    
   180.0000       99.7346680060658        6.364286    
   195.0000       99.1249217201357        6.364286    
   210.0000       98.7483097940815        6.364286    
   225.0000       98.7054316270982        6.364286    
   240.0000       99.0795038429555        6.364286    
   255.0000       99.8311908488364        6.364286    
   270.0000       100.928741480750        6.364286    
   285.0000       102.156505330518        6.364286    
   300.0000       103.295024209169        6.364286    
   315.0000       104.151192179966        6.364286    
   330.0000       104.505245018766        6.364286    
   345.0000       104.414543262853        6.364286    
  0.0000000E+00   104.041579892433        6.364286    
 
  0.0000000E+00   107.756914380741        6.485714    
   15.00000       107.349464977540        6.485714    
   30.00000       106.896192775033        6.485714    
   45.00000       106.529325610855        6.485714    
   60.00000       106.272643596713        6.485714    
   75.00000       106.138879563331        6.485714    
   90.00000       106.084240245638        6.485714    
