  0.0000000E+00   79.7694102403538        6.000000    
   15.00000       79.3055742188464        6.000000    
   30.00000       78.8853642624115        6.000000    
   45.00000       78.6152637708176        6.000000    
   60.00000       78.6014155451385        6.000000    
   75.00000       78.8382571858207        6.000000    
   90.00000       79.2061919335343        6.000000    
   105.0000       79.5889338592080        6.000000    
   120.0000       79.9096743765553        6.000000    
   135.0000       80.0763478935408        6.000000    
   150.0000       80.1238432139955        6.000000    
   165.0000       80.0426830579366        6.000000    
   180.0000       79.9062963649539        6.000000    
   195.0000       79.8828480064931        6.000000    
   210.0000       79.8964772728934        6.000000    
   225.0000       80.0066957127553        6.000000    
   240.0000       80.2956828677268        6.000000    
   255.0000       80.6501608903520        6.000000    
   270.0000       80.8743700099786        6.000000    
   285.0000       81.0904966225928        6.000000    
   300.0000       81.2608912777784        6.000000    
   315.0000       81.1253683530760        6.000000    
   330.0000       80.6849381551975        6.000000    
   345.0000       80.1985586854302        6.000000    
  0.0000000E+00   79.7694102403538        6.000000    
 
  0.0000000E+00   86.5960657265718        6.121428    
   15.00000       85.8862762510388        6.121428    
   30.00000       85.2122035794355        6.121428    
   45.00000       84.7452481182317        6.121428    
   60.00000       84.6542424327710        6.121428    
   75.00000       84.9710850416965        6.121428    
   90.00000       85.5119706929257        6.121428    
   105.0000       86.1108019190188        6.121428    
   120.0000       86.6494511109760        6.121428    
   135.0000       86.9603820497044        6.121428    
   150.0000       87.0869726257594        6.121428    
   165.0000       87.0077807850996        6.121428    
   180.0000       86.8337913133995        6.121428    
   195.0000       86.7944457695857        6.121428    
   210.0000       86.7687871817687        6.121428    
   225.0000       86.8680313669087        6.121428    
   240.0000       87.2387120816896        6.121428    
   255.0000       87.7024993631584        6.121428    
   270.0000       88.0125430279642        6.121428    
   285.0000       88.3496044003511        6.121428    
   300.0000       88.6471584152793        6.121428    
   315.0000       88.4959321876943        6.121428    
   330.0000       87.9058720925513        6.121428    
   345.0000       87.2241580202369        6.121428    
  0.0000000E+00   86.5960657265718        6.121428    
 
  0.0000000E+00   91.6383592245125        6.242857    
   15.00000       90.8106061730309        6.242857    
   30.00000       90.0046625338296        6.242857    
   45.00000       89.4106414106650        6.242857    
   60.00000       89.2352888032196        6.242857    
   75.00000       89.5470974504448        6.242857    
   90.00000       90.1467762443710        6.242857    
   105.0000       90.8506409616321        6.242857    
   120.0000       91.5183724981438        6.242857    
   135.0000       91.9397158290936        6.242857    
   150.0000       92.1613608609938        6.242857    
   165.0000       92.1317567989915        6.242857    
   180.0000       91.9747879492146        6.242857    
   195.0000       91.9372927899671        6.242857    
   210.0000       91.8794846661885        6.242857    
   225.0000       91.9220464894716        6.242857    
   240.0000       92.2491548531661        6.242857    
   255.0000       92.6902281119016        6.242857    
   270.0000       93.0181298630312        6.242857    
   285.0000       93.4126468742311        6.242857    
   300.0000       93.7892153481965        6.242857    
   315.0000       93.6800169123810        6.242857    
   330.0000       93.0669103356403        6.242857    
   345.0000       92.3365726150836        6.242857    
  0.0000000E+00   91.6383592245125        6.242857    
 
  0.0000000E+00   95.5013380303123        6.364286    
   15.00000       94.6501172790442        6.364286    
   30.00000       93.7897779172935        6.364286    
   45.00000       93.1273242949172        6.364286    
   60.00000       92.8721533245594        6.364286    
   75.00000       93.1273837887985        6.364286    
   90.00000       93.7118970514804        6.364286    
   105.0000       94.4413546320788        6.364286    
   120.0000       95.1714856824700        6.364286    
   135.0000       95.6821129007540        6.364286    
   150.0000       95.9922987352214        6.364286    
   165.0000       96.0363587203162        6.364286    
   180.0000       95.9363337280092        6.364286    
   195.0000       95.9208395525256        6.364286    
   210.0000       95.8319675505377        6.364286    
   225.0000       95.7898278867678        6.364286    
   240.0000       95.9890015563379        6.364286    
   255.0000       96.3286642093006        6.364286    
   270.0000       96.6388660796411        6.364286    
   285.0000       97.0521952225630        6.364286    
   300.0000       97.4764848678935        6.364286    
   315.0000       97.4517729764491        6.364286    
   330.0000       96.8992638064132        6.364286    
   345.0000       96.1931019240413        6.364286    
  0.0000000E+00   95.5013380303123        6.364286    
 
  0.0000000E+00   98.5260663237673        6.485714    
   15.00000       97.7170919927650        6.485714    
   30.00000       96.8646097624132        6.485714    
   45.00000       96.1731275173302        6.485714    
   60.00000       95.8463015836471        6.485714    
   75.00000       96.0124544475108        6.485714    
   90.00000       96.5316864484196        6.485714    
   105.0000       97.2302717986624        6.485714    
   120.0000       97.9817201717659        6.485714    
   135.0000       98.5554007943519        6.485714    
   150.0000       98.9427145107588        6.485714    
   165.0000       99.0763158409020        6.485714    
   180.0000       99.0567656715188        6.485714    
   195.0000       99.0667035112589        6.485714    
   210.0000       98.9408208879338        6.485714    
   225.0000       98.7841379338174        6.485714    
   240.0000       98.8463189962226        6.485714    
   255.0000       99.0743429302535        6.485714    
   270.0000       99.3318069356097        6.485714    
   285.0000       99.7098371938388        6.485714    
   300.0000       100.133250399070        6.485714    
   315.0000       100.222867847080        6.485714    
   330.0000       99.7988112897686        6.485714    
   345.0000       99.1697560834694        6.485714    
  0.0000000E+00   98.5260663237673        6.485714    
 
  0.0000000E+00   100.913282085895        6.607143    
   15.00000       100.186429267205        6.607143    
   30.00000       99.3874702895857        6.607143    
   45.00000       98.6967728104732        6.607143    
   60.00000       98.3125566157606        6.607143    
   75.00000       98.3743951292089        6.607143    
   90.00000       98.7980468218330        6.607143    
   105.0000       99.4342364253535        6.607143    
   120.0000       100.173470475369        6.607143    
   135.0000       100.787404008857        6.607143    
   150.0000       101.239453046688        6.607143    
   165.0000       101.466741556658        6.607143    
   180.0000       101.534238687229        6.607143    
   195.0000       101.561593567582        6.607143    
   210.0000       101.380066619538        6.607143    
   225.0000       101.143003332504        6.607143    
   240.0000       101.080370880620        6.607143    
   255.0000       101.193370612814        6.607143    
   270.0000       101.377206227862        6.607143    
   285.0000       101.687871105006        6.607143    
   300.0000       102.074707493140        6.607143    
   315.0000       102.237077783751        6.607143    
   330.0000       101.987896509107        6.607143    
   345.0000       101.477375267288        6.607143    
  0.0000000E+00   100.913282085895        6.607143    
 
  0.0000000E+00   102.774198909547        6.728571    
   15.00000       102.150798410160        6.728571    
   30.00000       101.436749667805        6.728571    
   45.00000       100.778435288236        6.728571    
   60.00000       100.354728794874        6.728571    
   75.00000       100.317605855363        6.728571    
   90.00000       100.641361934793        6.728571    
   105.0000       101.200087348283        6.728571    
   120.0000       101.904867738175        6.728571    
   135.0000       102.539818172017        6.728571    
   150.0000       103.043800978788        6.728571    
   165.0000       103.353698261240        6.728571    
   180.0000       103.498525642010        6.728571    
   195.0000       103.516678693893        6.728571    
   210.0000       103.307151048707        6.728571    
   225.0000       103.013623527160        6.728571    
   240.0000       102.842054717913        6.728571    
   255.0000       102.843411520482        6.728571    
   270.0000       102.945681426327        6.728571    
   285.0000       103.176342501296        6.728571    
   300.0000       103.506901543829        6.728571    
   315.0000       103.705884842326        6.728571    
   330.0000       103.595125802041        6.728571    
   345.0000       103.236513330983        6.728571    
  0.0000000E+00   102.774198909547        6.728571    
 
  0.0000000E+00   104.171813524519        6.850000    
   15.00000       103.662250927610        6.850000    
   30.00000       103.046580270428        6.850000    
   45.00000       102.447511464803        6.850000    
   60.00000       102.017036796136        6.850000    
   75.00000       101.908087037984        6.850000    
   90.00000       102.148155887269        6.850000    
   105.0000       102.635912828349        6.850000    
   120.0000       103.299988277326        6.850000    
   135.0000       103.942531382350        6.850000    
   150.0000       104.480604925945        6.850000    
