  0.0000000E+00  3.249369326664123E+036   6.000000    
   15.00000      3.271631423133509E+036   6.000000    
   30.00000      3.312797863097789E+036   6.000000    
   45.00000      3.349076700679885E+036   6.000000    
   60.00000      3.291393305942117E+036   6.000000    
   75.00000      3.155175838164230E+036   6.000000    
   90.00000      2.979405305390845E+036   6.000000    
   105.0000      2.803336621472264E+036   6.000000    
   120.0000      2.647040392585917E+036   6.000000    
   135.0000      2.517970122491450E+036   6.000000    
   150.0000      2.422804564090315E+036   6.000000    
   165.0000      2.348355879119080E+036   6.000000    
   180.0000      2.282726271826746E+036   6.000000    
   195.0000      2.257714323150494E+036   6.000000    
   210.0000      2.266103488530628E+036   6.000000    
   225.0000      2.268051293451427E+036   6.000000    
   240.0000      2.308179362845199E+036   6.000000    
   255.0000      2.430005524400382E+036   6.000000    
   270.0000      2.570082830618485E+036   6.000000    
   285.0000      2.707073279239275E+036   6.000000    
   300.0000      2.839006710618598E+036   6.000000    
   315.0000      2.955987725589712E+036   6.000000    
   330.0000      3.071988232750934E+036   6.000000    
   345.0000      3.181147530042017E+036   6.000000    
  0.0000000E+00  3.249369326664123E+036   6.000000    
 
  0.0000000E+00  3.131505042550956E+036   6.184783    
   15.00000      3.156852077887853E+036   6.184783    
   30.00000      3.197336383334128E+036   6.184783    
   45.00000      3.232265420694421E+036   6.184783    
   60.00000      3.190791428947187E+036   6.184783    
   75.00000      3.070180759098432E+036   6.184783    
   90.00000      2.909460796884211E+036   6.184783    
   105.0000      2.745237971468910E+036   6.184783    
   120.0000      2.597722148130484E+036   6.184783    
   135.0000      2.474193409727480E+036   6.184783    
   150.0000      2.381523400485303E+036   6.184783    
   165.0000      2.308541605411416E+036   6.184783    
   180.0000      2.243855020067207E+036   6.184783    
   195.0000      2.217216869704223E+036   6.184783    
   210.0000      2.222096086653232E+036   6.184783    
   225.0000      2.222574909167035E+036   6.184783    
   240.0000      2.258789813687524E+036   6.184783    
   255.0000      2.365064030779223E+036   6.184783    
   270.0000      2.486030891921466E+036   6.184783    
   285.0000      2.611933145197359E+036   6.184783    
   300.0000      2.735586572923116E+036   6.184783    
   315.0000      2.846851800185181E+036   6.184783    
   330.0000      2.957772813540333E+036   6.184783    
   345.0000      3.062986606463416E+036   6.184783    
  0.0000000E+00  3.131505042550956E+036   6.184783    
 
  0.0000000E+00  2.948530352782766E+036   6.369565    
   15.00000      2.978781924865900E+036   6.369565    
   30.00000      3.018254732654699E+036   6.369565    
   45.00000      3.052730683458838E+036   6.369565    
   60.00000      3.029415357628451E+036   6.369565    
   75.00000      2.936929020205169E+036   6.369565    
   90.00000      2.800745364100358E+036   6.369565    
   105.0000      2.655952924737469E+036   6.369565    
   120.0000      2.521930160993294E+036   6.369565    
   135.0000      2.406181696618365E+036   6.369565    
   150.0000      2.316612973599322E+036   6.369565    
   165.0000      2.245331234083284E+036   6.369565    
   180.0000      2.181669648107016E+036   6.369565    
   195.0000      2.151426641234865E+036   6.369565    
   210.0000      2.150275547740385E+036   6.369565    
   225.0000      2.147644358549118E+036   6.369565    
   240.0000      2.176497395451149E+036   6.369565    
   255.0000      2.258312283972622E+036   6.369565    
   270.0000      2.357019619492186E+036   6.369565    
   285.0000      2.465943408504916E+036   6.369565    
   300.0000      2.576669489015610E+036   6.369565    
   315.0000      2.678633844192608E+036   6.369565    
   330.0000      2.780826362717110E+036   6.369565    
   345.0000      2.879351851347827E+036   6.369565    
  0.0000000E+00  2.948530352782766E+036   6.369565    
 
  0.0000000E+00  2.733479132610610E+036   6.554348    
   15.00000      2.769507085822922E+036   6.554348    
   30.00000      2.807901071537585E+036   6.554348    
   45.00000      2.843091580593419E+036   6.554348    
   60.00000      2.837835663862609E+036   6.554348    
   75.00000      2.777360708184912E+036   6.554348    
   90.00000      2.671779852157498E+036   6.554348    
   105.0000      2.550572375795620E+036   6.554348    
   120.0000      2.432587814596314E+036   6.554348    
   135.0000      2.325749760046866E+036   6.554348    
   150.0000      2.239105933165927E+036   6.554348    
   165.0000      2.169256944699529E+036   6.554348    
   180.0000      2.106098268561223E+036   6.554348    
   195.0000      2.070503955944712E+036   6.554348    
   210.0000      2.061691589759577E+036   6.554348    
   225.0000      2.054611097378631E+036   6.554348    
   240.0000      2.073150908300213E+036   6.554348    
   255.0000      2.129729013089955E+036   6.554348    
   270.0000      2.206125215246067E+036   6.554348    
   285.0000      2.295668511055007E+036   6.554348    
   300.0000      2.391265416353599E+036   6.554348    
   315.0000      2.482123787009912E+036   6.554348    
   330.0000      2.573447305093241E+036   6.554348    
   345.0000      2.663525924292516E+036   6.554348    
  0.0000000E+00  2.733479132610610E+036   6.554348    
 
  0.0000000E+00  2.509092708348340E+036   6.739130    
   15.00000      2.550400794185023E+036   6.739130    
   30.00000      2.587680065306359E+036   6.739130    
   45.00000      2.623328444267645E+036   6.739130    
   60.00000      2.633163074295846E+036   6.739130    
   75.00000      2.601241759409552E+036   6.739130    
   90.00000      2.528368438149357E+036   6.739130    
   105.0000      2.432545917507926E+036   6.739130    
   120.0000      2.331900406173025E+036   6.739130    
   135.0000      2.235087727737607E+036   6.739130    
   150.0000      2.151824698106500E+036   6.739130    
   165.0000      2.083541302416761E+036   6.739130    
   180.0000      2.021129625029790E+036   6.739130    
   195.0000      1.979989863133377E+036   6.739130    
   210.0000      1.963026938064978E+036   6.739130    
   225.0000      1.951151478570457E+036   6.739130    
   240.0000      1.958540260145009E+036   6.739130    
   255.0000      1.994442944836826E+036   6.739130    
   270.0000      2.050339695696670E+036   6.739130    
   285.0000      2.120730433979334E+036   6.739130    
   300.0000      2.200679085473035E+036   6.739130    
   315.0000      2.279803291091096E+036   6.739130    
   330.0000      2.359443927003397E+036   6.739130    
   345.0000      2.439695895413067E+036   6.739130    
  0.0000000E+00  2.509092708348340E+036   6.739130    
 
  0.0000000E+00  2.293574591041494E+036   6.923913    
   15.00000      2.337733810339937E+036   6.923913    
   30.00000      2.373447180850252E+036   6.923913    
   45.00000      2.407716986558510E+036   6.923913    
   60.00000      2.426660836340611E+036   6.923913    
   75.00000      2.415768772337079E+036   6.923913    
   90.00000      2.369710471614106E+036   6.923913    
   105.0000      2.298033987486080E+036   6.923913    
   120.0000      2.214764703007286E+036   6.923913    
   135.0000      2.129034647660879E+036   6.923913    
   150.0000      2.050755124089825E+036   6.923913    
   165.0000      1.985168907167698E+036   6.923913    
   180.0000      1.924903682235946E+036   6.923913    
   195.0000      1.880469631254415E+036   6.923913    
   210.0000      1.857009797839147E+036   6.923913    
   225.0000      1.841553960636871E+036   6.923913    
   240.0000      1.841209831688741E+036   6.923913    
   255.0000      1.862485587227865E+036   6.923913    
   270.0000      1.902173412433850E+036   6.923913    
   285.0000      1.956194014151796E+036   6.923913    
   300.0000      2.021715419154014E+036   6.923913    
   315.0000      2.089542338428440E+036   6.923913    
   330.0000      2.157969772277006E+036   6.923913    
   345.0000      2.227635315881455E+036   6.923913    
  0.0000000E+00  2.293574591041494E+036   6.923913    
 
  0.0000000E+00  2.099959138727328E+036   7.108696    
   15.00000      2.143054030137774E+036   7.108696    
   30.00000      2.175950646187707E+036   7.108696    
   45.00000      2.206593650471472E+036   7.108696    
   60.00000      2.227815826104777E+036   7.108696    
   75.00000      2.227875144003831E+036   7.108696    
   90.00000      2.198869284834746E+036   7.108696    
   105.0000      2.144875302766751E+036   7.108696    
   120.0000      2.076425999382940E+036   7.108696    
   135.0000      2.001918525801604E+036   7.108696    
   150.0000      1.930627591933527E+036   7.108696    
   165.0000      1.869721047437942E+036   7.108696    
   180.0000      1.813856680054498E+036   7.108696    
   195.0000      1.770281180246200E+036   7.108696    
   210.0000      1.744693844973268E+036   7.108696    
   225.0000      1.728531483435179E+036   7.108696    
   240.0000      1.724963001410214E+036   7.108696    
   255.0000      1.738293417603422E+036   7.108696    
   270.0000      1.767694671970009E+036   7.108696    
   285.0000      1.810178723928480E+036   7.108696    
   300.0000      1.864257519700523E+036   7.108696    
   315.0000      1.922233530928370E+036   7.108696    
   330.0000      1.980857788609433E+036   7.108696    
   345.0000      2.040416871965225E+036   7.108696    
  0.0000000E+00  2.099959138727328E+036   7.108696    
 
  0.0000000E+00  1.932097816022583E+036   7.293478    
   15.00000      1.970339102839365E+036   7.293478    
   30.00000      1.998664681312368E+036   7.293478    
   45.00000      2.023883869771482E+036   7.293478    
   60.00000      2.042085291095616E+036   7.293478    
   75.00000      2.044151337860172E+036   7.293478    
   90.00000      2.022365607382367E+036   7.293478    
   105.0000      1.978415931910479E+036   7.293478    
   120.0000      1.920522493671096E+036   7.293478    
   135.0000      1.855982077517168E+036   7.293478    
   150.0000      1.793153715449679E+036   7.293478    
   165.0000      1.739029939828960E+036   7.293478    
   180.0000      1.689854794424086E+036   7.293478    
   195.0000      1.651204351793890E+036   7.293478    
   210.0000      1.627804487703675E+036   7.293478    
   225.0000      1.613996115311756E+036   7.293478    
   240.0000      1.611228037950364E+036   7.293478    
   255.0000      1.622240942080301E+036   7.293478    
   270.0000      1.646923293182997E+036   7.293478    
   285.0000      1.682938462952806E+036   7.293478    
   300.0000      1.729257599826095E+036   7.293478    
   315.0000      1.779357563643411E+036   7.293478    
   330.0000      1.829864828475554E+036   7.293478    
   345.0000      1.880666667448904E+036   7.293478    
