  0.0000000E+00  2.257821545623916E+036
   15.00000      2.160768190849772E+036
   30.00000      2.053469332881151E+036
   45.00000      1.956213906398137E+036
   60.00000      1.878413406915497E+036
   75.00000      1.823179898522499E+036
   90.00000      1.791405467252096E+036
   105.0000      1.770504669622385E+036
   120.0000      1.760720822315334E+036
   135.0000      1.761827946124126E+036
   150.0000      1.771188904530638E+036
   165.0000      1.791876720212507E+036
   180.0000      1.820164858293907E+036
   195.0000      1.857570839880708E+036
   210.0000      1.918947482650928E+036
   225.0000      1.996156813912228E+036
   240.0000      2.069473763675049E+036
   255.0000      2.141733055641347E+036
   270.0000      2.212642200045093E+036
   285.0000      2.278165769003401E+036
   300.0000      2.324164401405299E+036
   315.0000      2.341675487435055E+036
   330.0000      2.334047191113227E+036
   345.0000      2.309914426072098E+036
   360.0000      2.257821545623916E+036
   360.0000      2.197897099162456E+036
   375.0000      2.112877209871976E+036
   390.0000      2.013054151544676E+036
   405.0000      1.921120016145868E+036
   420.0000      1.846269403297651E+036
   435.0000      1.792161782460833E+036
   450.0000      1.760091364673530E+036
   465.0000      1.738733057101528E+036
   480.0000      1.728251364904018E+036
   495.0000      1.728343206336689E+036
   510.0000      1.736770585334497E+036
   525.0000      1.755902511713426E+036
   540.0000      1.782288995487756E+036
   555.0000      1.817250325859839E+036
   570.0000      1.872580543238221E+036
   585.0000      1.939696976400066E+036
   600.0000      2.007912079142056E+036
   615.0000      2.075772004938052E+036
   630.0000      2.142798544826819E+036
   645.0000      2.205422850975547E+036
   660.0000      2.250679482616955E+036
   675.0000      2.269873965394871E+036
   690.0000      2.265384230216376E+036
   705.0000      2.244945461085579E+036
   720.0000      2.197897099162456E+036
   720.0000      2.105830871428295E+036
   735.0000      2.036715563188502E+036
   750.0000      1.949535426017018E+036
   765.0000      1.865960951929447E+036
   780.0000      1.795886390187621E+036
   795.0000      1.743213647600018E+036
   810.0000      1.710338623620998E+036
   825.0000      1.687952764970242E+036
   840.0000      1.675977388788473E+036
   855.0000      1.674037499783338E+036
   870.0000      1.680273782152426E+036
   885.0000      1.696538883663968E+036
   900.0000      1.719366847506087E+036
   915.0000      1.749621437802324E+036
   930.0000      1.795315923296210E+036
   945.0000      1.851029892257533E+036
   960.0000      1.911240050334457E+036
   975.0000      1.972466032932705E+036
   990.0000      2.033674885787821E+036
   1005.000      2.092001866388599E+036
   1020.000      2.136341786171209E+036
   1035.000      2.158357462010706E+036
   1050.000      2.158849075108786E+036
   1065.000      2.144120574325097E+036
   1080.000      2.105830871428295E+036
