  0.0000000E+00  1.772296828937897E+036   6.000000    
   15.00000      1.791755037496388E+036   6.000000    
   30.00000      1.814151982161986E+036   6.000000    
   45.00000      1.844547691263605E+036   6.000000    
   60.00000      1.891629244177695E+036   6.000000    
   75.00000      1.952158631030967E+036   6.000000    
   90.00000      2.017510540196114E+036   6.000000    
   105.0000      2.087277128679468E+036   6.000000    
   120.0000      2.165730909694714E+036   6.000000    
   135.0000      2.249183018028574E+036   6.000000    
   150.0000      2.324910607300239E+036   6.000000    
   165.0000      2.381383922623582E+036   6.000000    
   180.0000      2.400637686080987E+036   6.000000    
   195.0000      2.382595341773127E+036   6.000000    
   210.0000      2.338837522202628E+036   6.000000    
   225.0000      2.275118075407302E+036   6.000000    
   240.0000      2.187643336341560E+036   6.000000    
   255.0000      2.097563046153655E+036   6.000000    
   270.0000      2.021268007989674E+036   6.000000    
   285.0000      1.948343831376903E+036   6.000000    
   300.0000      1.872577173385225E+036   6.000000    
   315.0000      1.812256594619866E+036   6.000000    
   330.0000      1.774803029960990E+036   6.000000    
   345.0000      1.763467199707079E+036   6.000000    
  0.0000000E+00  1.772296828937897E+036   6.000000    
 
  0.0000000E+00  1.738728227796057E+036   6.184783    
   15.00000      1.755528598343278E+036   6.184783    
   30.00000      1.775745079969689E+036   6.184783    
   45.00000      1.803798169616983E+036   6.184783    
   60.00000      1.847582397131875E+036   6.184783    
   75.00000      1.904310300197282E+036   6.184783    
   90.00000      1.966189292236286E+036   6.184783    
   105.0000      2.032632471424490E+036   6.184783    
   120.0000      2.107238752568870E+036   6.184783    
   135.0000      2.185961833590610E+036   6.184783    
   150.0000      2.256671250410578E+036   6.184783    
   165.0000      2.309537687375447E+036   6.184783    
   180.0000      2.330766395609871E+036   6.184783    
   195.0000      2.316920959774441E+036   6.184783    
   210.0000      2.278041796136952E+036   6.184783    
   225.0000      2.220628507687139E+036   6.184783    
   240.0000      2.141891169357505E+036   6.184783    
   255.0000      2.057587744370196E+036   6.184783    
   270.0000      1.984541237911982E+036   6.184783    
   285.0000      1.914363466980760E+036   6.184783    
   300.0000      1.841724224630655E+036   6.184783    
   315.0000      1.783197219002303E+036   6.184783    
   330.0000      1.745622086189357E+036   6.184783    
   345.0000      1.732539068918722E+036   6.184783    
  0.0000000E+00  1.738728227796057E+036   6.184783    
 
  0.0000000E+00  1.684461783609529E+036   6.369565    
   15.00000      1.696582188797205E+036   6.369565    
   30.00000      1.713097799178819E+036   6.369565    
   45.00000      1.737143516123519E+036   6.369565    
   60.00000      1.775368767730765E+036   6.369565    
   75.00000      1.825888267019764E+036   6.369565    
   90.00000      1.882208070734332E+036   6.369565    
   105.0000      1.943146589799476E+036   6.369565    
   120.0000      2.011088963381779E+036   6.369565    
   135.0000      2.082196420136207E+036   6.369565    
   150.0000      2.146607107608295E+036   6.369565    
   165.0000      2.196730407464500E+036   6.369565    
   180.0000      2.221057605585440E+036   6.369565    
   195.0000      2.214320087654004E+036   6.369565    
   210.0000      2.183823161190557E+036   6.369565    
   225.0000      2.135978014421412E+036   6.369565    
   240.0000      2.068469202137802E+036   6.369565    
   255.0000      1.994080802575285E+036   6.369565    
   270.0000      1.926528556561541E+036   6.369565    
   285.0000      1.861340077116043E+036   6.369565    
   300.0000      1.793708801552984E+036   6.369565    
   315.0000      1.737561361858501E+036   6.369565    
   330.0000      1.699453444537885E+036   6.369565    
   345.0000      1.683063774406177E+036   6.369565    
  0.0000000E+00  1.684461783609529E+036   6.369565    
 
  0.0000000E+00  1.618043857626804E+036   6.554348    
   15.00000      1.624205287265497E+036   6.554348    
   30.00000      1.636043270884991E+036   6.554348    
   45.00000      1.655031181761771E+036   6.554348    
   60.00000      1.686311507495624E+036   6.554348    
   75.00000      1.729151684462464E+036   6.554348    
   90.00000      1.778537103197415E+036   6.554348    
   105.0000      1.832638800854971E+036   6.554348    
   120.0000      1.892338569584991E+036   6.554348    
   135.0000      1.955299466988508E+036   6.554348    
   150.0000      2.013779297877117E+036   6.554348    
   165.0000      2.061724321368538E+036   6.554348    
   180.0000      2.089887812329968E+036   6.554348    
   195.0000      2.091897178117088E+036   6.554348    
   210.0000      2.071771216979790E+036   6.554348    
   225.0000      2.035179549170077E+036   6.554348    
   240.0000      1.980436579465402E+036   6.554348    
   255.0000      1.916705037432844E+036   6.554348    
   270.0000      1.856260534017150E+036   6.554348    
   285.0000      1.797654097366166E+036   6.554348    
   300.0000      1.736139640446024E+036   6.554348    
   315.0000      1.682815635936150E+036   6.554348    
   330.0000      1.643678268384686E+036   6.554348    
   345.0000      1.622836420808373E+036   6.554348    
  0.0000000E+00  1.618043857626804E+036   6.554348    
 
  0.0000000E+00  1.544847824921656E+036   6.739130    
   15.00000      1.544842515613371E+036   6.739130    
   30.00000      1.551816352278403E+036   6.739130    
   45.00000      1.565626345951317E+036   6.739130    
   60.00000      1.589742228609820E+036   6.739130    
   75.00000      1.624537199804107E+036   6.739130    
   90.00000      1.666547404549730E+036   6.739130    
   105.0000      1.713450382222683E+036   6.739130    
   120.0000      1.765075554822660E+036   6.739130    
   135.0000      1.820037240194664E+036   6.739130    
   150.0000      1.872569017967276E+036   6.739130    
   165.0000      1.918036772679575E+036   6.739130    
   180.0000      1.949350419534313E+036   6.739130    
   195.0000      1.959726870552429E+036   6.739130    
   210.0000      1.949980049175240E+036   6.739130    
   225.0000      1.924691232732515E+036   6.739130    
   240.0000      1.882710359448010E+036   6.739130    
   255.0000      1.830007479349096E+036   6.739130    
   270.0000      1.776951100644134E+036   6.739130    
   285.0000      1.724996704154230E+036   6.739130    
   300.0000      1.670470565421613E+036   6.739130    
   315.0000      1.620673216812083E+036   6.739130    
   330.0000      1.581021392271671E+036   6.739130    
   345.0000      1.555918622099307E+036   6.739130    
  0.0000000E+00  1.544847824921656E+036   6.739130    
 
  0.0000000E+00  1.467126745191590E+036   6.923913    
   15.00000      1.462315552272512E+036   6.923913    
   30.00000      1.465313636244040E+036   6.923913    
   45.00000      1.474987717813702E+036   6.923913    
   60.00000      1.493319321636731E+036   6.923913    
   75.00000      1.521238603543870E+036   6.923913    
   90.00000      1.556640479420459E+036   6.923913    
   105.0000      1.597095660124160E+036   6.923913    
   120.0000      1.641501898943699E+036   6.923913    
   135.0000      1.688978022952951E+036   6.923913    
   150.0000      1.735351394978597E+036   6.923913    
   165.0000      1.777182049608420E+036   6.923913    
   180.0000      1.809282149580970E+036   6.923913    
   195.0000      1.825196437242526E+036   6.923913    
   210.0000      1.823397304456288E+036   6.923913    
   225.0000      1.807229767712098E+036   6.923913    
   240.0000      1.776007851006024E+036   6.923913    
   255.0000      1.733334134711667E+036   6.923913    
   270.0000      1.687457724823747E+036   6.923913    
   285.0000      1.641926862336589E+036   6.923913    
   300.0000      1.594112956930784E+036   6.923913    
   315.0000      1.548593755165543E+036   6.923913    
   330.0000      1.509960608481899E+036   6.923913    
   345.0000      1.482583470779814E+036   6.923913    
  0.0000000E+00  1.467126745191590E+036   6.923913    
 
  0.0000000E+00  1.385244555875488E+036   7.108696    
   15.00000      1.378378554216378E+036   7.108696    
   30.00000      1.379459732698081E+036   7.108696    
   45.00000      1.387027014153752E+036   7.108696    
   60.00000      1.401990434619934E+036   7.108696    
   75.00000      1.425346085629800E+036   7.108696    
   90.00000      1.455832864883572E+036   7.108696    
   105.0000      1.491161829576211E+036   7.108696    
   120.0000      1.529662109555047E+036   7.108696    
   135.0000      1.570563410902671E+036   7.108696    
   150.0000      1.610758280410331E+036   7.108696    
   165.0000      1.647668130716117E+036   7.108696    
   180.0000      1.677518422386514E+036   7.108696    
   195.0000      1.694686189963458E+036   7.108696    
   210.0000      1.696565312448805E+036   7.108696    
   225.0000      1.685518426021395E+036   7.108696    
   240.0000      1.661252077450945E+036   7.108696    
   255.0000      1.626045722827149E+036   7.108696    
   270.0000      1.586332510730363E+036   7.108696    
   285.0000      1.546512669636651E+036   7.108696    
   300.0000      1.504839432504981E+036   7.108696    
   315.0000      1.464294355411139E+036   7.108696    
   330.0000      1.428645659989049E+036   7.108696    
   345.0000      1.401906199493511E+036   7.108696    
  0.0000000E+00  1.385244555875488E+036   7.108696    
 
  0.0000000E+00  1.299999849814787E+036   7.293478    
   15.00000      1.294110736869564E+036   7.293478    
   30.00000      1.295684731914742E+036   7.293478    
   45.00000      1.303311003278583E+036   7.293478    
   60.00000      1.317353830989586E+036   7.293478    
   75.00000      1.338585650112345E+036   7.293478    
   90.00000      1.366066502568722E+036   7.293478    
   105.0000      1.397655917392197E+036   7.293478    
   120.0000      1.431514983591647E+036   7.293478    
   135.0000      1.466815035757792E+036   7.293478    
   150.0000      1.501043637588847E+036   7.293478    
   165.0000      1.532188345099942E+036   7.293478    
   180.0000      1.557290910108258E+036   7.293478    
   195.0000      1.571710371024129E+036   7.293478    
   210.0000      1.572903453707510E+036   7.293478    
   225.0000      1.562765174452405E+036   7.293478    
   240.0000      1.541343356593588E+036   7.293478    
   255.0000      1.510500527077743E+036   7.293478    
   270.0000      1.475451785327409E+036   7.293478    
   285.0000      1.440421252017323E+036   7.293478    
   300.0000      1.404199311445547E+036   7.293478    
   315.0000      1.369046877149475E+036   7.293478    
   330.0000      1.338059325632514E+036   7.293478    
   345.0000      1.314672708664434E+036   7.293478    
  0.0000000E+00  1.299999849814787E+036   7.293478    
 
  0.0000000E+00  1.214285316984451E+036   7.478261    
   15.00000      1.211391738204464E+036   7.478261    
   30.00000      1.215075378531355E+036   7.478261    
   45.00000      1.224137855854277E+036   7.478261    
   60.00000      1.238759288703633E+036   7.478261    
   75.00000      1.259405932534678E+036   7.478261    
   90.00000      1.285108981748623E+036   7.478261    
   105.0000      1.313854832464812E+036   7.478261    
   120.0000      1.343887403106062E+036   7.478261    
   135.0000      1.374253533569175E+036   7.478261    
   150.0000      1.402771435745105E+036   7.478261    
   165.0000      1.427746573274451E+036   7.478261    
   180.0000      1.446663995245937E+036   7.478261    
   195.0000      1.455836388248939E+036   7.478261    
   210.0000      1.453497940364187E+036   7.478261    
   225.0000      1.441485823360206E+036   7.478261    
   240.0000      1.420171826999761E+036   7.478261    
   255.0000      1.391547090234637E+036   7.478261    
   270.0000      1.360070782083214E+036   7.478261    
   285.0000      1.329206887123006E+036   7.478261    
   300.0000      1.298004563264740E+036   7.478261    
   315.0000      1.268501704211248E+036   7.478261    
   330.0000      1.243222652332055E+036   7.478261    
   345.0000      1.224906184746260E+036   7.478261    
  0.0000000E+00  1.214285316984451E+036   7.478261    
 
  0.0000000E+00  1.131256436215165E+036   7.663043    
   15.00000      1.131891860058182E+036   7.663043    
   30.00000      1.138060233057196E+036   7.663043    
   45.00000      1.148843516578761E+036   7.663043    
   60.00000      1.164380987604773E+036   7.663043    
   75.00000      1.184830281330858E+036   7.663043    
   90.00000      1.209091270549275E+036   7.663043    
   105.0000      1.235294526072707E+036   7.663043    
   120.0000      1.261846447970765E+036   7.663043    
   135.0000      1.287651178563278E+036   7.663043    
   150.0000      1.310714518718377E+036   7.663043    
   165.0000      1.329544791276788E+036   7.663043    
   180.0000      1.341942238174583E+036   7.663043    
   195.0000      1.345170803858625E+036   7.663043    
   210.0000      1.338469251086909E+036   7.663043    
   225.0000      1.323755146944045E+036   7.663043    
   240.0000      1.301715901810356E+036   7.663043    
   255.0000      1.274646195008328E+036   7.663043    
