  0.0000000E+00  1.792818596043006E+036
   15.00000      1.802147960278536E+036
   30.00000      1.814286159444815E+036
   45.00000      1.837847827549210E+036
   60.00000      1.874651931409647E+036
   75.00000      1.921160634872004E+036
   90.00000      1.972187841290819E+036
   105.0000      2.029092495696625E+036
   120.0000      2.095328352138340E+036
   135.0000      2.161319027869998E+036
   150.0000      2.211037236292311E+036
   165.0000      2.239950039388666E+036
   180.0000      2.236999814760601E+036
   195.0000      2.199799574149675E+036
   210.0000      2.148262566493423E+036
   225.0000      2.087465242267503E+036
   240.0000      2.016826713492487E+036
   255.0000      1.954483054447995E+036
   270.0000      1.907739209128467E+036
   285.0000      1.859571094819807E+036
   300.0000      1.817561229757365E+036
   315.0000      1.793740782194186E+036
   330.0000      1.782910381577470E+036
   345.0000      1.784175945315604E+036
   360.0000      1.792818596043006E+036
   360.0000      1.753992583487815E+036
   375.0000      1.762276525928579E+036
   390.0000      1.773481047367164E+036
   405.0000      1.795367254390480E+036
   420.0000      1.829670010630477E+036
   435.0000      1.873360395931595E+036
   450.0000      1.921750317112575E+036
   465.0000      1.975917907735805E+036
   480.0000      2.038742735333104E+036
   495.0000      2.101321185971804E+036
   510.0000      2.149198304270628E+036
   525.0000      2.177265688508696E+036
   540.0000      2.176647012046987E+036
   555.0000      2.144778646495594E+036
   570.0000      2.098323768777493E+036
   585.0000      2.042245649629774E+036
   600.0000      1.976218916157231E+036
   615.0000      1.916610713152983E+036
   630.0000      1.870977315521962E+036
   645.0000      1.824375041321234E+036
   660.0000      1.783472227154625E+036
   675.0000      1.759311667398041E+036
   690.0000      1.747366289842223E+036
   705.0000      1.746984693217887E+036
   720.0000      1.753992583487815E+036
   720.0000      1.691598192513386E+036
   735.0000      1.697994067859695E+036
   750.0000      1.707515044449268E+036
   765.0000      1.726451196132851E+036
   780.0000      1.756603747776085E+036
   795.0000      1.795750633674345E+036
   810.0000      1.839938286443022E+036
   825.0000      1.889576658661591E+036
   840.0000      1.946641629231950E+036
   855.0000      2.003626326105969E+036
   870.0000      2.048385988008989E+036
   885.0000      2.076641341764878E+036
   900.0000      2.080761943085459E+036
   915.0000      2.056905252724807E+036
   930.0000      2.018256358487443E+036
   945.0000      1.970118780808409E+036
   960.0000      1.911968144750019E+036
   975.0000      1.856922427305011E+036
   990.0000      1.813252712346437E+036
   1005.000      1.769307794925234E+036
   1020.000      1.730007294233612E+036
   1035.000      1.704944254495076E+036
   1050.000      1.690923287989908E+036
   1065.000      1.687549060562021E+036
   1080.000      1.691598192513386E+036
   1080.000      1.615642997655905E+036
   1095.000      1.619595739045292E+036
   1110.000      1.626911709941406E+036
   1125.000      1.642070974734249E+036
   1140.000      1.667064370369895E+036
   1155.000      1.700646302103648E+036
   1170.000      1.739627163543699E+036
   1185.000      1.783613729971667E+036
   1200.000      1.833530150601561E+036
   1215.000      1.884368996253208E+036
   1230.000      1.926514141491373E+036
   1245.000      1.955716869467387E+036
   1260.000      1.965747085272660E+036
   1275.000      1.951526059176109E+036
   1290.000      1.922286230280093E+036
   1305.000      1.883242927734752E+036
   1320.000      1.833984159185595E+036
   1335.000      1.784716999723429E+036
   1350.000      1.743716471750885E+036
   1365.000      1.703228537021681E+036
   1380.000      1.665842415026634E+036
   1395.000      1.639518299286794E+036
   1410.000      1.622756098261853E+036
   1425.000      1.615434848966019E+036
   1440.000      1.615642997655905E+036
   1440.000      1.532942797374846E+036
   1455.000      1.534014976670283E+036
   1470.000      1.538848328394303E+036
   1485.000      1.550247096100873E+036
   1500.000      1.569994991476110E+036
   1515.000      1.597802053661817E+036
   1530.000      1.631285357608519E+036
   1545.000      1.669309407272606E+036
   1560.000      1.712205958195083E+036
   1575.000      1.757000560281890E+036
   1590.000      1.796362508663401E+036
   1605.000      1.826178304110640E+036
   1620.000      1.841634254798686E+036
   1635.000      1.836858597598423E+036
   1650.000      1.817118506466531E+036
   1665.000      1.787259280209827E+036
   1680.000      1.747253729334867E+036
   1695.000      1.704244866941024E+036
   1710.000      1.666370065225049E+036
   1725.000      1.629496986186175E+036
   1740.000      1.594332154636665E+036
   1755.000      1.567165189705823E+036
   1770.000      1.547917711576508E+036
   1785.000      1.536770664771334E+036
   1800.000      1.532942797374846E+036
   1800.000      1.447639524436705E+036
   1815.000      1.446267373999670E+036
   1830.000      1.449024470610196E+036
   1845.000      1.457407122972222E+036
   1860.000      1.472809520505155E+036
   1875.000      1.495603851524736E+036
   1890.000      1.524154163858801E+036
   1905.000      1.556917666179456E+036
   1920.000      1.593535780569322E+036
   1935.000      1.632460982601585E+036
   1950.000      1.668313572489409E+036
   1965.000      1.697302317721069E+036
   1980.000      1.715859477756179E+036
   1995.000      1.718084397205286E+036
   2010.000      1.706072852102292E+036
   2025.000      1.683985952032304E+036
   2040.000      1.652228211584160E+036
   2055.000      1.615444180492223E+036
   2070.000      1.581117413456594E+036
   2085.000      1.547964149922018E+036
   2100.000      1.515604630451342E+036
   2115.000      1.488753499226517E+036
   2130.000      1.468257574193732E+036
   2145.000      1.454564669721781E+036
   2160.000      1.447639524436705E+036
   2160.000      1.361276109916468E+036
   2175.000      1.358839203244530E+036
   2190.000      1.360710545431471E+036
   2205.000      1.367568128153065E+036
   2220.000      1.380381903614390E+036
   2235.000      1.399759346856768E+036
   2250.000      1.424589400810211E+036
   2265.000      1.453212048879507E+036
   2280.000      1.484703715254137E+036
   2295.000      1.518227271806956E+036
   2310.000      1.549805612394233E+036
   2325.000      1.576139946750365E+036
   2340.000      1.594573456942907E+036
   2355.000      1.599829368998033E+036
   2370.000      1.592204871354200E+036
   2385.000      1.575094932618445E+036
   2400.000      1.549238937424337E+036
   2415.000      1.517752671998810E+036
   2430.000      1.487073273147110E+036
   2445.000      1.457579849903728E+036
   2460.000      1.428551030755202E+036
   2475.000      1.403464973496063E+036
   2490.000      1.383535945756340E+036
   2505.000      1.369370165312162E+036
   2520.000      1.361276109916468E+036
   2520.000      1.274871495606934E+036
   2535.000      1.273094006210972E+036
   2550.000      1.275499383976288E+036
   2565.000      1.282402206841307E+036
   2580.000      1.294426912168899E+036
   2595.000      1.312126137309120E+036
   2610.000      1.334568572074992E+036
   2625.000      1.360133449563584E+036
   2640.000      1.387604917534466E+036
   2655.000      1.416347495460497E+036
   2670.000      1.443196886663326E+036
   2685.000      1.465409946480962E+036
   2700.000      1.480922721908098E+036
   2715.000      1.485342847555126E+036
   2730.000      1.478528913492830E+036
   2745.000      1.463319385435831E+036
   2760.000      1.440653939789665E+036
   2775.000      1.413002721358843E+036
   2790.000      1.385718299264560E+036
   2805.000      1.359709065664868E+036
   2820.000      1.334320702252131E+036
   2835.000      1.312226749800227E+036
   2850.000      1.294582575256775E+036
   2865.000      1.282009797670415E+036
   2880.000      1.274871495606934E+036
   2880.000      1.190229179895240E+036
   2895.000      1.190313926780873E+036
   2910.000      1.194197548901215E+036
   2925.000      1.202115623932001E+036
   2940.000      1.214446960601002E+036
   2955.000      1.231548704179288E+036
   2970.000      1.252454073218886E+036
   2985.000      1.275623594419059E+036
   3000.000      1.299771099832400E+036
   3015.000      1.324198349390066E+036
   3030.000      1.346153973375246E+036
   3045.000      1.363438471612129E+036
   3060.000      1.374347389063934E+036
   3075.000      1.375478205535552E+036
   3090.000      1.367090556335322E+036
   3105.000      1.351696328927154E+036
   3120.000      1.330363481376745E+036
   3135.000      1.305439936117980E+036
   3150.000      1.281292073284646E+036
   3165.000      1.258659137974774E+036
   3180.000      1.237109382522714E+036
   3195.000      1.218796114185583E+036
   3210.000      1.204573048643033E+036
   3225.000      1.194966384000853E+036
   3240.000      1.190229179895240E+036
   3240.000      1.109053787204528E+036
   3255.000      1.111302024561730E+036
   3270.000      1.116844686908058E+036
   3285.000      1.125953828716588E+036
   3300.000      1.138817483396981E+036
   3315.000      1.155571274669758E+036
   3330.000      1.175156569458112E+036
   3345.000      1.196146128608005E+036
   3360.000      1.217275154444458E+036
   3375.000      1.237664448748198E+036
   3390.000      1.254815580539149E+036
   3405.000      1.267037181133220E+036
   3420.000      1.272896032612374E+036
   3435.000      1.270018492836366E+036
   3450.000      1.259323834823045E+036
   3465.000      1.243083079349649E+036
   3480.000      1.222484809851485E+036
   3495.000      1.199910443696393E+036
   3510.000      1.178811303332524E+036
   3525.000      1.159532065281151E+036
   3540.000      1.141895553067355E+036
   3555.000      1.127621241904338E+036
   3570.000      1.117182852499288E+036
   3585.000      1.110968137397652E+036
   3600.000      1.109053787204528E+036
   3600.000      1.031923814383083E+036
   3615.000      1.035982825711535E+036
   3630.000      1.042831861117498E+036
   3645.000      1.052785299463990E+036
   3660.000      1.065869147282819E+036
   3675.000      1.082039306640785E+036
   3690.000      1.100183467898215E+036
   3705.000      1.119001902467841E+036
   3720.000      1.137253035540531E+036
   3735.000      1.153871372190988E+036
   3750.000      1.166604972407812E+036
   3765.000      1.174215816174350E+036
   3780.000      1.175542331856711E+036
   3795.000      1.169184774508973E+036
   3810.000      1.156602266558454E+036
   3825.000      1.139829331580927E+036
   3840.000      1.120173133465168E+036
   3855.000      1.099982106749732E+036
   3870.000      1.081870942172632E+036
   3885.000      1.065848298664480E+036
   3900.000      1.051945065786062E+036
   3915.000      1.041450532665015E+036
   3930.000      1.034502676835775E+036
   3945.000      1.031358842360966E+036
   3960.000      1.031923814383083E+036
   3960.000      9.585680079160226E+035
   3975.000      9.638570008730404E+035
   3990.000      9.714873298555600E+035
   4005.000      9.817813762222450E+035
   4020.000      9.946338065444269E+035
   4035.000      1.009883742729809E+036
   4050.000      1.026421761587444E+036
   4065.000      1.043072537411725E+036
   4080.000      1.058604104392395E+036
   4095.000      1.071826910120612E+036
   4110.000      1.080769390865782E+036
   4125.000      1.084575169762245E+036
   4140.000      1.082367658195619E+036
   4155.000      1.073567800113589E+036
   4170.000      1.059933845776268E+036
   4185.000      1.043267094041733E+036
   4200.000      1.024962030460247E+036
   4215.000      1.007212520955262E+036
   4230.000      9.919191509727491E+035
   4245.000      9.788944484274923E+035
   4260.000      9.682932632745724E+035
   4275.000      9.609964024414149E+035
   4290.000      9.569043079577848E+035
   4305.000      9.561702457561110E+035
   4320.000      9.585680079160226E+035
   4320.000      8.885356076239337E+035
   4335.000      8.945066878181853E+035
   4350.000      9.024359615214125E+035
   4365.000      9.126216127600549E+035
   4380.000      9.248631989463448E+035
   4395.000      9.389380083340600E+035
   4410.000      9.537821501795079E+035
   4425.000      9.683339879388947E+035
   4440.000      9.813730049178528E+035
   4455.000      9.916649987507431E+035
   4470.000      9.975352399410273E+035
   4485.000      9.984325007189445E+035
   4500.000      9.937562006218516E+035
   4515.000      9.835507020988421E+035
   4530.000      9.696631561877177E+035
   4545.000      9.536745294472440E+035
   4560.000      9.370224252087415E+035
   4575.000      9.216542588824353E+035
   4590.000      9.089089904941896E+035
   4605.000      8.985090323820243E+035
   4620.000      8.906592710289155E+035
   4635.000      8.858897667361286E+035
   4650.000      8.839598900395733E+035
   4665.000      8.849447662652014E+035
   4680.000      8.885356076239337E+035
   4680.000      8.214880078475971E+035
   4695.000      8.277075380612095E+035
   4710.000      8.355607637465855E+035
   4725.000      8.453036941416642E+035
   4740.000      8.566761924664487E+035
   4755.000      8.694323766858926E+035
   4770.000      8.825797027957583E+035
   4785.000      8.951601366024589E+035
   4800.000      9.059804752377914E+035
   4815.000      9.138293986580948E+035
   4830.000      9.173200690179070E+035
   4845.000      9.161352840190874E+035
   4860.000      9.099187623303456E+035
   4875.000      8.991436701924816E+035
   4890.000      8.856111177254725E+035
   4905.000      8.707038729794186E+035
   4920.000      8.558450697506161E+035
   4935.000      8.426998867851779E+035
   4950.000      8.321867857576851E+035
   4965.000      8.240038257049760E+035
   4980.000      8.183546651630639E+035
   4995.000      8.154934818984424E+035
   5010.000      8.151112546749990E+035
   5025.000      8.172259813294800E+035
   5040.000      8.214880078475971E+035
   5040.000      7.572073461356371E+035
   5055.000      7.633542383089300E+035
   5070.000      7.708595610369716E+035
   5085.000      7.799314666953513E+035
   5100.000      7.902802414615923E+035
   5115.000      8.016611874082279E+035
   5130.000      8.131672414707834E+035
   5145.000      8.239368683000042E+035
   5160.000      8.328259306026783E+035
   5175.000      8.386939897994406E+035
   5190.000      8.404163103428332E+035
   5205.000      8.378482603118842E+035
   5220.000      8.308301814151780E+035
   5235.000      8.201086916180478E+035
   5250.000      8.073529472217804E+035
   5265.000      7.937716943044020E+035
   5280.000      7.807238596560864E+035
   5295.000      7.695939442735920E+035
   5310.000      7.609972415817937E+035
   5325.000      7.546408121902923E+035
   5340.000      7.506991957134918E+035
   5355.000      7.492251648534595E+035
   5370.000      7.498895582488367E+035
   5385.000      7.526699625921331E+035
   5400.000      7.572073461356371E+035
   5400.000      6.955473849880730E+035
   5415.000      7.013908528047595E+035
   5430.000      7.083585347340088E+035
   5445.000      7.166126594304733E+035
   5460.000      7.258574529792261E+035
   5475.000      7.358635603733032E+035
   5490.000      7.458165021293717E+035
   5505.000      7.549469752939455E+035
   5520.000      7.621818381742215E+035
   5535.000      7.664818471300683E+035
   5550.000      7.669506081463277E+035
   5565.000      7.635631508843900E+035
   5580.000      7.563119923183031E+035
   5595.000      7.460878722832172E+035
   5610.000      7.343852929555058E+035
   5625.000      7.222580702642087E+035
   5640.000      7.109637634133506E+035
   5655.000      7.016288086755010E+035
   5670.000      6.946562315544167E+035
   5685.000      6.897765126751209E+035
   5700.000      6.871243539640651E+035
   5715.000      6.866165433230036E+035
   5730.000      6.879334409021382E+035
   5745.000      6.910258481502057E+035
   5760.000      6.955473849880730E+035
   5760.000      6.363993718858592E+035
   5775.000      6.417773659234434E+035
   5790.000      6.480796759121937E+035
   5805.000      6.554283420024583E+035
   5820.000      6.635388119112196E+035
   5835.000      6.722046070911454E+035
   5850.000      6.807068759612746E+035
   5865.000      6.883662546802354E+035
   5880.000      6.941998360270304E+035
   5895.000      6.972863658466603E+035
   5910.000      6.969221467257920E+035
   5925.000      6.931600697305336E+035
   5940.000      6.861005437963506E+035
   5955.000      6.766800696321325E+035
   5970.000      6.662016306543367E+035
   5985.000      6.555778707499088E+035
   6000.000      6.459399646934674E+035
   6015.000      6.381895976766090E+035
   6030.000      6.325811158477476E+035
   6045.000      6.288770623385555E+035
   6060.000      6.271710709182683E+035
   6075.000      6.272975133111337E+035
   6090.000      6.289632981754554E+035
   6105.000      6.321036779990381E+035
   6120.000      6.363993718858592E+035
   6120.000      5.796739961517429E+035
   6135.000      5.844762399663102E+035
   6150.000      5.900315227991204E+035
   6165.000      5.964287760521081E+035
   6180.000      6.034067351214803E+035
   6195.000      6.107852521676392E+035
   6210.000      6.179418211965559E+035
   6225.000      6.242858212438591E+035
   6240.000      6.289399512634577E+035
   6255.000      6.311083064806329E+035
   6270.000      6.302454220956140E+035
   6285.000      6.264521425598465E+035
   6300.000      6.198933800229271E+035
   6315.000      6.114804459805042E+035
   6330.000      6.023227159765530E+035
   6345.000      5.932013815578628E+035
   6360.000      5.851063601076170E+035
   6375.000      5.787492919186975E+035
   6390.000      5.742820855360103E+035
   6405.000      5.715023211503910E+035
   6420.000      5.704676178940093E+035
   6435.000      5.709716686986540E+035
   6450.000      5.727568872212043E+035
   6465.000      5.757521303643424E+035
   6480.000      5.796739961517429E+035
   6480.000      5.252915804899895E+035
   6495.000      5.294467687915027E+035
   6510.000      5.342073222646297E+035
   6525.000      5.396361485482209E+035
   6540.000      5.455032184363398E+035
   6555.000      5.516558029442243E+035
   6570.000      5.575670769299490E+035
   6585.000      5.627344055207583E+035
   6600.000      5.663973890456518E+035
   6615.000      5.678866821824020E+035
   6630.000      5.667852557060790E+035
   6645.000      5.632177366193214E+035
   6660.000      5.573776290560983E+035
   6675.000      5.501007423339132E+035
   6690.000      5.423085840345617E+035
   6705.000      5.346578748510079E+035
   6720.000      5.279907627331623E+035
   6735.000      5.228587764146928E+035
   6750.000      5.193469517021811E+035
   6765.000      5.172871055260891E+035
   6780.000      5.167088614592620E+035
   6795.000      5.173964218777250E+035
   6810.000      5.191316647502875E+035
   6825.000      5.218443103043512E+035
   6840.000      5.252915804899895E+035
   6840.000      4.731766891703424E+035
   6855.000      4.766428948952848E+035
   6870.000      4.805857140356820E+035
   6885.000      4.850488031587282E+035
   6900.000      4.898379833317176E+035
   6915.000      4.948278393806761E+035
   6930.000      4.995856790575928E+035
   6945.000      5.036961045413950E+035
   6960.000      5.065231071699931E+035
   6975.000      5.075214289723461E+035
   6990.000      5.063783652383241E+035
   7005.000      5.032217995344025E+035
   7020.000      4.982469267219886E+035
   7035.000      4.921793860996044E+035
   7050.000      4.857626743968086E+035
   7065.000      4.795335160073324E+035
   7080.000      4.741846890857805E+035
   7095.000      4.701348081482681E+035
   7110.000      4.674269892073387E+035
   7125.000      4.659252950014790E+035
   7140.000      4.656400267202205E+035
   7155.000      4.663685188452933E+035
   7170.000      4.679326914753417E+035
   7185.000      4.702687985830434E+035
   7200.000      4.731766891703424E+035
   7200.000      4.232550085387606E+035
   7215.000      4.260124166026720E+035
   7230.000      4.291329812712866E+035
   7245.000      4.326461809819810E+035
   7260.000      4.363961712719499E+035
   7275.000      4.402845194432576E+035
   7290.000      4.439703660147354E+035
   7305.000      4.471246078103993E+035
   7320.000      4.492397664632649E+035
   7335.000      4.498902038828915E+035
   7350.000      4.488482804155335E+035
   7365.000      4.462301329903682E+035
   7380.000      4.422117213609300E+035
   7395.000      4.373865839032865E+035
   7410.000      4.323307954039310E+035
   7425.000      4.274655492082357E+035
   7440.000      4.233357094322746E+035
   7455.000      4.202495521091136E+035
   7470.000      4.182256458464703E+035
   7485.000      4.171579041731459E+035
   7500.000      4.170452964705040E+035
   7515.000      4.177136699605190E+035
   7530.000      4.190243290622637E+035
   7545.000      4.209238773869069E+035
   7560.000      4.232550085387606E+035
   7560.000      3.754521307749683E+035
   7575.000      3.774975773350806E+035
   7590.000      3.798046036995786E+035
   7605.000      3.823922917092260E+035
   7620.000      3.851442866539569E+035
   7635.000      3.879881900715857E+035
   7650.000      3.906724024923155E+035
   7665.000      3.929530640314630E+035
   7680.000      3.944524721191815E+035
   7695.000      3.948592981116129E+035
   7710.000      3.940160772857251E+035
   7725.000      3.920168144487728E+035
   7740.000      3.890033095540739E+035
   7755.000      3.854243686564423E+035
   7770.000      3.816990780293676E+035
   7785.000      3.781372114507646E+035
   7800.000      3.751395104801116E+035
   7815.000      3.729213741411647E+035
   7830.000      3.714884698935885E+035
   7845.000      3.707627994155219E+035
   7860.000      3.707383365637694E+035
   7875.000      3.712793120415182E+035
   7890.000      3.722848417799188E+035
   7905.000      3.737142321249651E+035
   7920.000      3.754521307749683E+035
   7920.000      3.296928552447809E+035
   7935.000      3.310356746031866E+035
   7950.000      3.325473341949455E+035
   7965.000      3.342391773903944E+035
   7980.000      3.360344397462215E+035
   7995.000      3.378857359611444E+035
   8010.000      3.396281080152825E+035
   8025.000      3.411012294897941E+035
   8040.000      3.420563326039773E+035
   8055.000      3.422909438399832E+035
   8070.000      3.417067113441582E+035
   8085.000      3.403690305387674E+035
   8100.000      3.383760350149136E+035
   8115.000      3.360259949356040E+035
   8130.000      3.335905855292861E+035
   8145.000      3.312721615790549E+035
   8160.000      3.293322910066995E+035
   8175.000      3.279066143591995E+035
   8190.000      3.269952965845969E+035
   8205.000      3.265471485099324E+035
   8220.000      3.265557381131739E+035
   8235.000      3.269292330417567E+035
   8250.000      3.276025243640948E+035
   8265.000      3.285487143093382E+035
   8280.000      3.296928552447809E+035
   8280.000      2.859010387559740E+035
   8295.000      2.865598852609593E+035
   8310.000      2.873010303397541E+035
   8325.000      2.881297245142844E+035
   8340.000      2.890081811329463E+035
   8355.000      2.899131128197823E+035
   8370.000      2.907634935936447E+035
   8385.000      2.914804265578443E+035
   8400.000      2.919415186183957E+035
   8415.000      2.920479308963129E+035
   8430.000      2.917528224042575E+035
