  0.0000000E+00  2.341447384618260E+036   6.000000    
   15.00000      2.304659000716923E+036   6.000000    
   30.00000      2.214950758096417E+036   6.000000    
   45.00000      2.107257265091278E+036   6.000000    
   60.00000      1.999429178317548E+036   6.000000    
   75.00000      1.904529786558671E+036   6.000000    
   90.00000      1.830859050258527E+036   6.000000    
   105.0000      1.777912444337114E+036   6.000000    
   120.0000      1.741340083857886E+036   6.000000    
   135.0000      1.718097977896225E+036   6.000000    
   150.0000      1.705220346850137E+036   6.000000    
   165.0000      1.708718969931605E+036   6.000000    
   180.0000      1.725208239689497E+036   6.000000    
   195.0000      1.751603373176284E+036   6.000000    
   210.0000      1.794514843013584E+036   6.000000    
   225.0000      1.862758846276105E+036   6.000000    
   240.0000      1.938846913979070E+036   6.000000    
   255.0000      2.016141769718482E+036   6.000000    
   270.0000      2.095713379140440E+036   6.000000    
   285.0000      2.175459808106674E+036   6.000000    
   300.0000      2.251279503984841E+036   6.000000    
   315.0000      2.311038679967637E+036   6.000000    
   330.0000      2.342246020021139E+036   6.000000    
   345.0000      2.349795525962847E+036   6.000000    
  0.0000000E+00  2.341447384618260E+036   6.000000    
 
  0.0000000E+00  2.276911868552790E+036   6.184783    
   15.00000      2.244161546773245E+036   6.184783    
   30.00000      2.166256259689539E+036   6.184783    
   45.00000      2.066247384019954E+036   6.184783    
   60.00000      1.964767482363934E+036   6.184783    
   75.00000      1.874072044503197E+036   6.184783    
   90.00000      1.802709445218027E+036   6.184783    
   105.0000      1.750563814945535E+036   6.184783    
   120.0000      1.713993665470433E+036   6.184783    
   135.0000      1.690352600195780E+036   6.184783    
   150.0000      1.676784891027721E+036   6.184783    
   165.0000      1.678983112670760E+036   6.184783    
   180.0000      1.693653981445352E+036   6.184783    
   195.0000      1.717840587277116E+036   6.184783    
   210.0000      1.757226409252805E+036   6.184783    
   225.0000      1.818628860126366E+036   6.184783    
   240.0000      1.886046209585009E+036   6.184783    
   255.0000      1.958283545337163E+036   6.184783    
   270.0000      2.033235102688333E+036   6.184783    
   285.0000      2.108954722695991E+036   6.184783    
   300.0000      2.181604016897617E+036   6.184783    
   315.0000      2.240119823931219E+036   6.184783    
   330.0000      2.272410043281640E+036   6.184783    
   345.0000      2.282315595116942E+036   6.184783    
  0.0000000E+00  2.276911868552790E+036   6.184783    
 
  0.0000000E+00  2.175105402204513E+036   6.369565    
   15.00000      2.150157899599614E+036   6.369565    
   30.00000      2.088113847340481E+036   6.369565    
   45.00000      2.001644218156167E+036   6.369565    
   60.00000      1.910371193712456E+036   6.369565    
   75.00000      1.826489752514681E+036   6.369565    
   90.00000      1.758399005523005E+036   6.369565    
   105.0000      1.707248894035373E+036   6.369565    
   120.0000      1.670334771988556E+036   6.369565    
   135.0000      1.645761719647159E+036   6.369565    
   150.0000      1.630604197167648E+036   6.369565    
   165.0000      1.630077987097860E+036   6.369565    
   180.0000      1.641347135698975E+036   6.369565    
   195.0000      1.661422794299398E+036   6.369565    
   210.0000      1.694673687424853E+036   6.369565    
   225.0000      1.744850738695118E+036   6.369565    
   240.0000      1.802506305376050E+036   6.369565    
   255.0000      1.866707874869035E+036   6.369565    
   270.0000      1.934560011597353E+036   6.369565    
   285.0000      2.003947817888791E+036   6.369565    
   300.0000      2.071553219934205E+036   6.369565    
   315.0000      2.128054035461262E+036   6.369565    
   330.0000      2.162146742601961E+036   6.369565    
   345.0000      2.175863071431985E+036   6.369565    
  0.0000000E+00  2.175105402204513E+036   6.369565    
 
  0.0000000E+00  2.053102653449408E+036   6.554348    
   15.00000      2.038012851807018E+036   6.554348    
   30.00000      1.992350822922135E+036   6.554348    
   45.00000      1.923400222674470E+036   6.554348    
   60.00000      1.844862295437118E+036   6.554348    
   75.00000      1.769445980015573E+036   6.554348    
   90.00000      1.705233674924810E+036   6.554348    
   105.0000      1.655043752394927E+036   6.554348    
   120.0000      1.617394861762647E+036   6.554348    
   135.0000      1.591300661246850E+036   6.554348    
   150.0000      1.573751971470507E+036   6.554348    
   165.0000      1.569334125363395E+036   6.554348    
   180.0000      1.575873789847984E+036   6.554348    
   195.0000      1.590474089430589E+036   6.554348    
   210.0000      1.615967463876338E+036   6.554348    
   225.0000      1.654806269959933E+036   6.554348    
   240.0000      1.702148084261988E+036   6.554348    
   255.0000      1.756943124156765E+036   6.554348    
   270.0000      1.816407887263541E+036   6.554348    
   285.0000      1.878264872709654E+036   6.554348    
   300.0000      1.939767540060320E+036   6.554348    
   315.0000      1.993829064621113E+036   6.554348    
