  0.0000000E+00  2.287867529218268E+036
   15.00000      2.229229423201678E+036
   30.00000      2.131259661376564E+036
   45.00000      2.025813837483283E+036
   60.00000      1.928239406442105E+036
   75.00000      1.847351706543333E+036
   90.00000      1.789555785680817E+036
   105.0000      1.750400793175776E+036
   120.0000      1.724420790118952E+036
   135.0000      1.710254931091924E+036
   150.0000      1.705655940779775E+036
   165.0000      1.715466895410036E+036
   180.0000      1.735369532703730E+036
   195.0000      1.764350139518560E+036
   210.0000      1.810815787103966E+036
   225.0000      1.880415863686974E+036
   240.0000      1.953400612806919E+036
   255.0000      2.028144638695568E+036
   270.0000      2.104075079267598E+036
   285.0000      2.179533594350439E+036
   300.0000      2.246991167538968E+036
   315.0000      2.293318380485414E+036
   330.0000      2.311098100230177E+036
   345.0000      2.308226182911820E+036
   360.0000      2.287867529218268E+036
   360.0000      2.226304900899578E+036
   375.0000      2.175117452237696E+036
   390.0000      2.086886384902161E+036
   405.0000      1.988286772753037E+036
   420.0000      1.895630971211758E+036
   435.0000      1.817900489115770E+036
   450.0000      1.761297143621860E+036
   465.0000      1.722316724774656E+036
   480.0000      1.696026584165330E+036
   495.0000      1.681307617661837E+036
   510.0000      1.675808050328238E+036
   525.0000      1.684383704434481E+036
   540.0000      1.702493291377263E+036
   555.0000      1.729295622862734E+036
   570.0000      1.771752245566495E+036
   585.0000      1.833574560762352E+036
   600.0000      1.899443323183641E+036
   615.0000      1.969414675688413E+036
   630.0000      2.041038937395995E+036
   645.0000      2.112769505472203E+036
   660.0000      2.177758431432025E+036
   675.0000      2.223756112354931E+036
   690.0000      2.243356058776323E+036
   705.0000      2.243268825747527E+036
   720.0000      2.226304900899578E+036
   720.0000      2.129609462547972E+036
   735.0000      2.089006695160175E+036
   750.0000      2.016278312445500E+036
   765.0000      1.929208709858368E+036
   780.0000      1.844688480771154E+036
   795.0000      1.771767135354609E+036
   810.0000      1.716747032976072E+036
   825.0000      1.677707322586277E+036
   840.0000      1.650564480910729E+036
   855.0000      1.634545151217524E+036
   870.0000      1.627165826484555E+036
   885.0000      1.633037803198016E+036
   900.0000      1.647907133701654E+036
   915.0000      1.670630083739353E+036
   930.0000      1.706574665953906E+036
   945.0000      1.756927604517978E+036
   960.0000      1.814020586344151E+036
   975.0000      1.876520337768839E+036
   990.0000      1.941538905250170E+036
   1005.000      2.007470961006840E+036
   1020.000      2.068534706044184E+036
   1035.000      2.114150119320834E+036
   1050.000      2.136709118997084E+036
   1065.000      2.141118704892835E+036
   1080.000      2.129609462547972E+036
   1080.000      2.014182099028983E+036
   1095.000      1.985844343074617E+036
   1110.000      1.930075387654452E+036
   1125.000      1.857879233461553E+036
   1140.000      1.783429882043889E+036
   1155.000      1.716354485367569E+036
   1170.000      1.663072369194218E+036
   1185.000      1.623706726686545E+036
   1200.000      1.595220111912895E+036
   1215.000      1.577231750344604E+036
   1230.000      1.567180324799250E+036
   1245.000      1.569141353743668E+036
   1260.000      1.579484066204333E+036
   1275.000      1.596847245425091E+036
   1290.000      1.624562257655374E+036
   1305.000      1.664103047554929E+036
   1320.000      1.711490912592710E+036
   1335.000      1.765242949601859E+036
   1350.000      1.822496778810654E+036
   1365.000      1.881552640652627E+036
   1380.000      1.937942241738376E+036
   1395.000      1.983112398203115E+036
   1410.000      2.009218777501007E+036
   1425.000      2.018925326787867E+036
   1440.000      2.014182099028983E+036
   1440.000      1.889450448935289E+036
   1455.000      1.872787900835462E+036
   1470.000      1.833216069941421E+036
   1485.000      1.776760343763563E+036
   1500.000      1.713607721010587E+036
   1515.000      1.653240332042271E+036
   1530.000      1.602327471268186E+036
   1545.000      1.562975336688780E+036
   1560.000      1.533247840011640E+036
   1575.000      1.513265999139085E+036
   1590.000      1.500359285064381E+036
   1605.000      1.497967109078995E+036
   1620.000      1.503307776747302E+036
   1635.000      1.515022280463039E+036
   1650.000      1.535117325427029E+036
   1665.000      1.565120162913904E+036
   1680.000      1.603027272697419E+036
   1695.000      1.647845713298613E+036
   1710.000      1.697047417959689E+036
   1725.000      1.748812167175029E+036
   1740.000      1.799897047352461E+036
   1755.000      1.843910598777182E+036
   1770.000      1.873018781223069E+036
   1785.000      1.887643130547802E+036
   1800.000      1.889450448935289E+036
   1800.000      1.761639311884021E+036
   1815.000      1.753663480856628E+036
   1830.000      1.727007800193212E+036
   1845.000      1.684312067830586E+036
   1860.000      1.632616130394078E+036
   1875.000      1.579797698487771E+036
   1890.000      1.532442341060360E+036
   1905.000      1.494325147624056E+036
   1920.000      1.464429745603580E+036
   1935.000      1.443344288962483E+036
   1950.000      1.428451414310521E+036
   1965.000      1.422518296998868E+036
   1980.000      1.423696634145639E+036
   1995.000      1.430940446807047E+036
   2010.000      1.445283471560332E+036
   2025.000      1.467860938572458E+036
   2040.000      1.497777090620350E+036
   2055.000      1.534617216981535E+036
   2070.000      1.576336145036302E+036
   2085.000      1.621022075231524E+036
   2100.000      1.666267404054740E+036
   2115.000      1.707605858286756E+036
   2130.000      1.737735225294565E+036
   2145.000      1.755318742240643E+036
   2160.000      1.761639311884021E+036
   2160.000      1.635875895943141E+036
   2175.000      1.632155520103174E+036
   2190.000      1.613424066251164E+036
   2205.000      1.580438082791995E+036
   2220.000      1.538196698788438E+036
   2235.000      1.492919125174975E+036
   2250.000      1.450642477553565E+036
   2265.000      1.415466481245788E+036
   2280.000      1.387194376879259E+036
   2295.000      1.366683495687085E+036
   2310.000      1.351531415124438E+036
   2325.000      1.344123557885652E+036
   2340.000      1.343253311792690E+036
   2355.000      1.348118343244089E+036
   2370.000      1.359085606307622E+036
   2385.000      1.376958586462985E+036
   2400.000      1.401303875443986E+036
   2415.000      1.432077200790347E+036
   2430.000      1.467625310342947E+036
   2445.000      1.506031360256611E+036
   2460.000      1.545310022581109E+036
   2475.000      1.582300567822080E+036
   2490.000      1.610679582289501E+036
   2505.000      1.628259095455541E+036
   2520.000      1.635875895943141E+036
   2520.000      1.515320994709962E+036
   2535.000      1.511766653759158E+036
   2550.000      1.496084859380670E+036
   2565.000      1.468490103587543E+036
   2580.000      1.432860242073966E+036
   2595.000      1.394167275192030E+036
   2610.000      1.357616199132036E+036
   2625.000      1.326912673281842E+036
   2640.000      1.302116794622480E+036
   2655.000      1.284104054540348E+036
   2670.000      1.270802342668030E+036
   2685.000      1.264262126529136E+036
   2700.000      1.263513086449690E+036
   2715.000      1.268061005476358E+036
   2730.000      1.277891001449944E+036
   2745.000      1.293552377604092E+036
   2760.000      1.314733618583207E+036
   2775.000      1.341508403392930E+036
   2790.000      1.372371508808159E+036
   2805.000      1.405485966133861E+036
   2820.000      1.439040762313395E+036
   2835.000      1.470530610201315E+036
   2850.000      1.494704989415993E+036
   2865.000      1.509458680860851E+036
   2880.000      1.515320994709962E+036
   2880.000      1.400480577510709E+036
   2895.000      1.394622860939458E+036
   2910.000      1.378888686985533E+036
   2925.000      1.353755355726068E+036
   2940.000      1.322588076875430E+036
   2955.000      1.289510639422655E+036
   2970.000      1.258830683326321E+036
   2985.000      1.233442991952175E+036
   3000.000      1.213303855429366E+036
   3015.000      1.199070426476911E+036
   3030.000      1.189030466432748E+036
   3045.000      1.184928217837739E+036
   3060.000      1.185766646765682E+036
   3075.000      1.191345573055720E+036
   3090.000      1.201426103250147E+036
   3105.000      1.216410583035104E+036
   3120.000      1.235977879308767E+036
   3135.000      1.260115778889076E+036
   3150.000      1.287301472871590E+036
   3165.000      1.315839024664757E+036
   3180.000      1.343970404233043E+036
   3195.000      1.369446285595268E+036
   3210.000      1.388036117465095E+036
   3225.000      1.398239630621863E+036
   3240.000      1.400480577510709E+036
   3240.000      1.290863372996580E+036
   3255.000      1.282041699961799E+036
   3270.000      1.265251085991398E+036
   3285.000      1.241486367367502E+036
   3300.000      1.213836057587047E+036
   3315.000      1.185800035419821E+036
   3330.000      1.160807910706601E+036
   3345.000      1.140841064322177E+036
   3360.000      1.125626686687927E+036
   3375.000      1.115525178187394E+036
   3390.000      1.109158088554094E+036
   3405.000      1.107946763996723E+036
   3420.000      1.110812466588861E+036
   3435.000      1.117797401687019E+036
   3450.000      1.128516768301156E+036
   3465.000      1.143310688732352E+036
   3480.000      1.161790276203145E+036
   3495.000      1.183781918178610E+036
   3510.000      1.207711840068377E+036
   3525.000      1.232052313503701E+036
   3540.000      1.255048987332232E+036
   3555.000      1.274590196218000E+036
   3570.000      1.287396504157122E+036
   3585.000      1.292680857757673E+036
   3600.000      1.290863372996580E+036
   3600.000      1.186527175831363E+036
   3615.000      1.175285321414588E+036
   3630.000      1.157773956085075E+036
