  0.0000000E+00  2.103083742756268E+036   6.000000    
   15.00000      2.110665733273515E+036   6.000000    
   30.00000      2.117863512037270E+036   6.000000    
   45.00000      2.130106577126603E+036   6.000000    
   60.00000      2.157386145563291E+036   6.000000    
   75.00000      2.204873665069990E+036   6.000000    
   90.00000      2.266932555743950E+036   6.000000    
   105.0000      2.329954610995000E+036   6.000000    
   120.0000      2.399084444674642E+036   6.000000    
   135.0000      2.487436784992301E+036   6.000000    
   150.0000      2.578807648565807E+036   6.000000    
   165.0000      2.654046909325815E+036   6.000000    
   180.0000      2.709370547580705E+036   6.000000    
   195.0000      2.714691403803450E+036   6.000000    
   210.0000      2.677929847884732E+036   6.000000    
   225.0000      2.631364304226193E+036   6.000000    
   240.0000      2.564618078841655E+036   6.000000    
   255.0000      2.467493988973068E+036   6.000000    
   270.0000      2.395085300883833E+036   6.000000    
   285.0000      2.337056444041195E+036   6.000000    
   300.0000      2.258655246196840E+036   6.000000    
   315.0000      2.184565556699962E+036   6.000000    
   330.0000      2.135245352566483E+036   6.000000    
   345.0000      2.108770305833752E+036   6.000000    
  0.0000000E+00  2.103083742756268E+036   6.000000    
 
  0.0000000E+00  2.055456642998545E+036   6.184783    
   15.00000      2.060709344781311E+036   6.184783    
   30.00000      2.066343036411573E+036   6.184783    
   45.00000      2.077134169209894E+036   6.184783    
   60.00000      2.102037793172186E+036   6.184783    
   75.00000      2.145883282448156E+036   6.184783    
   90.00000      2.203811904716043E+036   6.184783    
   105.0000      2.263646008110901E+036   6.184783    
   120.0000      2.329765062471778E+036   6.184783    
   135.0000      2.412949444449528E+036   6.184783    
   150.0000      2.498034105736644E+036   6.184783    
   165.0000      2.566554721798125E+036   6.184783    
   180.0000      2.616796503443224E+036   6.184783    
   195.0000      2.625011781158139E+036   6.184783    
   210.0000      2.593710694828382E+036   6.184783    
   225.0000      2.551773478148417E+036   6.184783    
   240.0000      2.491469908631227E+036   6.184783    
   255.0000      2.404950905361613E+036   6.184783    
   270.0000      2.336729427818815E+036   6.184783    
   285.0000      2.281197062423350E+036   6.184783    
   300.0000      2.207679975485664E+036   6.184783    
   315.0000      2.137490314478842E+036   6.184783    
   330.0000      2.089772617675727E+036   6.184783    
   345.0000      2.062976373341119E+036   6.184783    
  0.0000000E+00  2.055456642998545E+036   6.184783    
 
  0.0000000E+00  1.979402680266099E+036   6.369565    
   15.00000      1.980660264790555E+036   6.369565    
   30.00000      1.983771487593895E+036   6.369565    
   45.00000      1.992190362860130E+036   6.369565    
   60.00000      2.013208529209078E+036   6.369565    
   75.00000      2.051187021481457E+036   6.369565    
   90.00000      2.102602329288683E+036   6.369565    
   105.0000      2.157273637221728E+036   6.369565    
   120.0000      2.217845521350522E+036   6.369565    
   135.0000      2.292255507232758E+036   6.369565    
   150.0000      2.367329179063277E+036   6.369565    
   165.0000      2.428114050263919E+036   6.369565    
   180.0000      2.474875249003442E+036   6.369565    
   195.0000      2.488033525123558E+036   6.369565    
   210.0000      2.465828629715664E+036   6.369565    
   225.0000      2.431721953425741E+036   6.369565    
   240.0000      2.381565951894784E+036   6.369565    
   255.0000      2.307837762306770E+036   6.369565    
   270.0000      2.245926759528797E+036   6.369565    
   285.0000      2.194760077017562E+036   6.369565    
   300.0000      2.129133018634600E+036   6.369565    
   315.0000      2.064785929424625E+036   6.369565    
   330.0000      2.018636444622694E+036   6.369565    
   345.0000      1.990499791748622E+036   6.369565    
  0.0000000E+00  1.979402680266099E+036   6.369565    
 
  0.0000000E+00  1.887653508231764E+036   6.554348    
   15.00000      1.883869106770307E+036   6.554348    
   30.00000      1.883905129454056E+036   6.554348    
   45.00000      1.889436248358221E+036   6.554348    
   60.00000      1.905672506972352E+036   6.554348    
   75.00000      1.936514744004452E+036   6.554348    
   90.00000      1.980103085205874E+036   6.554348    
   105.0000      2.028394246384781E+036   6.554348    
   120.0000      2.081711983235048E+036   6.554348    
   135.0000      2.145054631468523E+036   6.554348    
   150.0000      2.210121666881435E+036   6.554348    
   165.0000      2.264640222352842E+036   6.554348    
   180.0000      2.309037386027525E+036   6.554348    
   195.0000      2.328470550141022E+036   6.554348    
   210.0000      2.317370876051355E+036   6.554348    
   225.0000      2.292940144355382E+036   6.554348    
   240.0000      2.254647551752808E+036   6.554348    
   255.0000      2.194846517912616E+036   6.554348    
   270.0000      2.139826196132158E+036   6.554348    
   285.0000      2.093235904579200E+036   6.554348    
   300.0000      2.036398475188960E+036   6.554348    
   315.0000      1.978846853841026E+036   6.554348    
   330.0000      1.933877769841995E+036   6.554348    
   345.0000      1.903508326475533E+036   6.554348    
  0.0000000E+00  1.887653508231764E+036   6.554348    
 
  0.0000000E+00  1.787758247162929E+036   6.739130    
   15.00000      1.778879471046441E+036   6.739130    
   30.00000      1.775850752377139E+036   6.739130    
   45.00000      1.778574529965735E+036   6.739130    
   60.00000      1.790057238020914E+036   6.739130    
   75.00000      1.813715101544840E+036   6.739130    
   90.00000      1.849217682695950E+036   6.739130    
   105.0000      1.890668493406073E+036   6.739130    
   120.0000      1.936261919055840E+036   6.739130    
   135.0000      1.989036966462567E+036   6.739130    
   150.0000      2.044947587705044E+036   6.739130    
   165.0000      2.093769161094367E+036   6.739130    
   180.0000      2.135785544910674E+036   6.739130    
   195.0000      2.160804569201030E+036   6.739130    
   210.0000      2.160587352808126E+036   6.739130    
   225.0000      2.145968696650817E+036   6.739130    
   240.0000      2.119404295744694E+036   6.739130    
   255.0000      2.073425156920198E+036   6.739130    
   270.0000      2.025756498949165E+036   6.739130    
   285.0000      1.983817569061552E+036   6.739130    
   300.0000      1.935158595626890E+036   6.739130    
   315.0000      1.884004208247235E+036   6.739130    
   330.0000      1.840584923428173E+036   6.739130    
   345.0000      1.808258839555556E+036   6.739130    
  0.0000000E+00  1.787758247162929E+036   6.739130    
 
  0.0000000E+00  1.683581806281710E+036   6.923913    
   15.00000      1.670807059292014E+036   6.923913    
   30.00000      1.665183915590127E+036   6.923913    
   45.00000      1.665710186802195E+036   6.923913    
   60.00000      1.673781259366971E+036   6.923913    
   75.00000      1.691756597508603E+036   6.923913    
   90.00000      1.720273825759589E+036   6.923913    
   105.0000      1.755451463302437E+036   6.923913    
   120.0000      1.794393618833548E+036   6.923913    
   135.0000      1.838245052137672E+036   6.923913    
   150.0000      1.885803104732657E+036   6.923913    
   165.0000      1.928872131689018E+036   6.923913    
   180.0000      1.967421200625671E+036   6.923913    
   195.0000      1.995140435331826E+036   6.923913    
   210.0000      2.002907998323125E+036   6.923913    
   225.0000      1.996150929770759E+036   6.923913    
   240.0000      1.978993064165885E+036   6.923913    
   255.0000      1.944883994620321E+036   6.923913    
   270.0000      1.904595623115230E+036   6.923913    
   285.0000      1.867267962637680E+036   6.923913    
   300.0000      1.825721857825649E+036   6.923913    
   315.0000      1.780771335501620E+036   6.923913    
   330.0000      1.739841055343098E+036   6.923913    
   345.0000      1.707019226294025E+036   6.923913    
  0.0000000E+00  1.683581806281710E+036   6.923913    
 
  0.0000000E+00  1.575995203473006E+036   7.108696    
   15.00000      1.561846741859946E+036   7.108696    
   30.00000      1.555248793769195E+036   7.108696    
   45.00000      1.554999065073787E+036   7.108696    
   60.00000      1.561507893306190E+036   7.108696    
   75.00000      1.576249019644918E+036   7.108696    
   90.00000      1.600081353002382E+036   7.108696    
   105.0000      1.630507641002449E+036   7.108696    
   120.0000      1.664293061467194E+036   7.108696    
   135.0000      1.701267166432487E+036   7.108696    
   150.0000      1.741562796025535E+036   7.108696    
   165.0000      1.778765301199180E+036   7.108696    
   180.0000      1.812608178853614E+036   7.108696    
   195.0000      1.839289554013765E+036   7.108696    
   210.0000      1.850351206855533E+036   7.108696    
   225.0000      1.847809999721233E+036   7.108696    
   240.0000      1.836113725662721E+036   7.108696    
   255.0000      1.810084615456194E+036   7.108696    
   270.0000      1.776066400155798E+036   7.108696    
   285.0000      1.742956756777300E+036   7.108696    
   300.0000      1.707132383814696E+036   7.108696    
   315.0000      1.667967811396125E+036   7.108696    
   330.0000      1.630748618204358E+036   7.108696    
   345.0000      1.599599745463186E+036   7.108696    
  0.0000000E+00  1.575995203473006E+036   7.108696    
 
  0.0000000E+00  1.466117109472332E+036   7.293478    
   15.00000      1.453384328338783E+036   7.293478    
   30.00000      1.447896549341925E+036   7.293478    
   45.00000      1.448581963146967E+036   7.293478    
   60.00000      1.455410119465217E+036   7.293478    
   75.00000      1.469280206777528E+036   7.293478    
   90.00000      1.490816657511110E+036   7.293478    
   105.0000      1.518163322530520E+036   7.293478    
   120.0000      1.548176372475873E+036   7.293478    
   135.0000      1.580092521364087E+036   7.293478    
   150.0000      1.614317130175994E+036   7.293478    
   165.0000      1.645746969443065E+036   7.293478    
   180.0000      1.674103573427955E+036   7.293478    
   195.0000      1.696742017969872E+036   7.293478    
   210.0000      1.706553255040616E+036   7.293478    
   225.0000      1.704329791346577E+036   7.293478    
   240.0000      1.694074502965499E+036   7.293478    
   255.0000      1.671929743712796E+036   7.293478    
   270.0000      1.642266596977840E+036   7.293478    
   285.0000      1.612696037768989E+036   7.293478    
   300.0000      1.581309511688799E+036   7.293478    
   315.0000      1.547316032561132E+036   7.293478    
   330.0000      1.514724379234203E+036   7.293478    
   345.0000      1.487202118791395E+036   7.293478    
  0.0000000E+00  1.466117109472332E+036   7.293478    
 
  0.0000000E+00  1.357238569981744E+036   7.478261    
   15.00000      1.347784080619872E+036   7.478261    
   30.00000      1.344861047871361E+036   7.478261    
   45.00000      1.347617356660669E+036   7.478261    
   60.00000      1.355917194829516E+036   7.478261    
   75.00000      1.370336863182710E+036   7.478261    
