  0.0000000E+00  2.219077226012757E+036
   15.00000      2.093041971256135E+036
   30.00000      1.972211066322944E+036
   45.00000      1.870088551982133E+036
   60.00000      1.794527391158853E+036
   75.00000      1.749438687451971E+036
   90.00000      1.725497592746743E+036
   105.0000      1.718254562545347E+036
   120.0000      1.724940579497618E+036
   135.0000      1.745562096013201E+036
   150.0000      1.780054560269236E+036
   165.0000      1.822642429500858E+036
   180.0000      1.872532335995260E+036
   195.0000      1.940950438254819E+036
   210.0000      2.021233440257519E+036
   225.0000      2.099850682589527E+036
   240.0000      2.177202309129176E+036
   255.0000      2.251614429702378E+036
   270.0000      2.322482791255838E+036
   285.0000      2.380606467742984E+036
   300.0000      2.410347629688900E+036
   315.0000      2.408203972832291E+036
   330.0000      2.381258578893369E+036
   345.0000      2.324887114831435E+036
   360.0000      2.219077226012757E+036
   360.0000      2.171975715039097E+036
   375.0000      2.054522099306104E+036
   390.0000      1.940291873433353E+036
   405.0000      1.842242532548048E+036
   420.0000      1.768478584235060E+036
   435.0000      1.723090038538881E+036
   450.0000      1.697942846664775E+036
   465.0000      1.689175349150995E+036
   480.0000      1.694052544521955E+036
   495.0000      1.712701354601251E+036
   510.0000      1.744755169251397E+036
   525.0000      1.784889603808412E+036
   540.0000      1.832013434462164E+036
   555.0000      1.894945631249915E+036
   570.0000      1.966731315348533E+036
   585.0000      2.039773595080162E+036
   600.0000      2.112875849245943E+036
   615.0000      2.183599441530491E+036
   630.0000      2.251316551848249E+036
   645.0000      2.307792909356347E+036
   660.0000      2.338429457573809E+036
   675.0000      2.339340622087399E+036
   690.0000      2.316670359264612E+036
   705.0000      2.265667984599806E+036
   720.0000      2.171975715039097E+036
   720.0000      2.096302939862512E+036
   735.0000      1.994311513579466E+036
   750.0000      1.890500182599370E+036
   765.0000      1.798942860042676E+036
   780.0000      1.727506731733632E+036
   795.0000      1.681243311464239E+036
   810.0000      1.653923112711946E+036
   825.0000      1.642282026551763E+036
   840.0000      1.643846355430073E+036
   855.0000      1.658607637913796E+036
   870.0000      1.686297118699463E+036
   885.0000      1.721940650835081E+036
   900.0000      1.763709474897920E+036
   915.0000      1.818197851428992E+036
   930.0000      1.878961658009814E+036
   945.0000      1.944135315196814E+036
   960.0000      2.010649809173579E+036
   975.0000      2.075817069493903E+036
   990.0000      2.138878581571134E+036
   1005.000      2.193053361358247E+036
   1020.000      2.225505260592898E+036
   1035.000      2.231589878970083E+036
   1050.000      2.215871756384113E+036
   1065.000      2.174134800293470E+036
   1080.000      2.096302939862512E+036
   1080.000      2.005208499744936E+036
   1095.000      1.921773449905536E+036
   1110.000      1.830796210300602E+036
   1125.000      1.747147383018660E+036
   1140.000      1.678376766680877E+036
   1155.000      1.630783268125227E+036
   1170.000      1.600477857257734E+036
   1185.000      1.584986891731201E+036
   1200.000      1.582106108488122E+036
   1215.000      1.591607552843209E+036
   1230.000      1.613344532652165E+036
   1245.000      1.642982363023289E+036
   1260.000      1.677873646244827E+036
   1275.000      1.722436086182066E+036
   1290.000      1.772797329396923E+036
   1305.000      1.828828938598710E+036
   1320.000      1.887619253676526E+036
   1335.000      1.946373422180588E+036
   1350.000      2.004112535125011E+036
   1365.000      2.055839072680400E+036
   1380.000      2.090728460509576E+036
   1395.000      2.103162681684451E+036
   1410.000      2.095904457452332E+036
   1425.000      2.065763049347918E+036
   1440.000      2.005208499744936E+036
   1440.000      1.903939732664078E+036
   1455.000      1.838534765229776E+036
   1470.000      1.762224453854341E+036
   1485.000      1.687429454776539E+036
   1500.000      1.622214588222670E+036
   1515.000      1.573786181360602E+036
   1530.000      1.540696836635881E+036
   1545.000      1.521402494225496E+036
   1560.000      1.513930803737480E+036
   1575.000      1.517788456078422E+036
   1590.000      1.532962625048161E+036
   1605.000      1.555967377743159E+036
   1620.000      1.583430210696242E+036
   1635.000      1.619012478836693E+036
   1650.000      1.659883692394021E+036
