  0.0000000E+00  2.179206990813732E+036   6.000000    
   15.00000      2.241258153465646E+036   6.000000    
   30.00000      2.295476867773011E+036   6.000000    
   45.00000      2.348099493609692E+036   6.000000    
   60.00000      2.403326145795793E+036   6.000000    
   75.00000      2.456863342168628E+036   6.000000    
   90.00000      2.485038117801460E+036   6.000000    
   105.0000      2.473202275437976E+036   6.000000    
   120.0000      2.423150822661811E+036   6.000000    
   135.0000      2.341534938927986E+036   6.000000    
   150.0000      2.240641722335600E+036   6.000000    
   165.0000      2.138361148098852E+036   6.000000    
   180.0000      2.043335016624767E+036   6.000000    
   195.0000      1.955309694285522E+036   6.000000    
   210.0000      1.885826067799824E+036   6.000000    
   225.0000      1.841281959097437E+036   6.000000    
   240.0000      1.812274922873792E+036   6.000000    
   255.0000      1.803641403071711E+036   6.000000    
   270.0000      1.833870415116383E+036   6.000000    
   285.0000      1.892458936741400E+036   6.000000    
   300.0000      1.953094024071087E+036   6.000000    
   315.0000      2.011394046486033E+036   6.000000    
   330.0000      2.067347213280675E+036   6.000000    
   345.0000      2.120257829089652E+036   6.000000    
  0.0000000E+00  2.179206990813732E+036   6.000000    
 
  0.0000000E+00  2.117904043776583E+036   6.184783    
   15.00000      2.177365804775946E+036   6.184783    
   30.00000      2.229789509333446E+036   6.184783    
   45.00000      2.281950205835472E+036   6.184783    
   60.00000      2.336449026209550E+036   6.184783    
   75.00000      2.388905042842045E+036   6.184783    
   90.00000      2.418190347852161E+036   6.184783    
   105.0000      2.410905373200135E+036   6.184783    
   120.0000      2.367457688922464E+036   6.184783    
   135.0000      2.293023892798982E+036   6.184783    
   150.0000      2.199385239145213E+036   6.184783    
   165.0000      2.102728769636430E+036   6.184783    
   180.0000      2.011638323790448E+036   6.184783    
   195.0000      1.926659660549034E+036   6.184783    
   210.0000      1.858565509163943E+036   6.184783    
   225.0000      1.813977439235723E+036   6.184783    
   240.0000      1.784245604279566E+036   6.184783    
   255.0000      1.773728373736617E+036   6.184783    
   270.0000      1.799321167166259E+036   6.184783    
   285.0000      1.850376098266235E+036   6.184783    
   300.0000      1.903170401207914E+036   6.184783    
   315.0000      1.957617596880937E+036   6.184783    
   330.0000      2.010814453404707E+036   6.184783    
   345.0000      2.061547741285938E+036   6.184783    
  0.0000000E+00  2.117904043776583E+036   6.184783    
 
  0.0000000E+00  2.020311874731211E+036   6.369565    
   15.00000      2.075462766980551E+036   6.369565    
   30.00000      2.124996986802312E+036   6.369565    
   45.00000      2.174520486996427E+036   6.369565    
   60.00000      2.226221459719375E+036   6.369565    
   75.00000      2.276753514645498E+036   6.369565    
   90.00000      2.308982406891969E+036   6.369565    
   105.0000      2.310161339030500E+036   6.369565    
   120.0000      2.277609076248837E+036   6.369565    
   135.0000      2.215611793299198E+036   6.369565    
   150.0000      2.133700762911879E+036   6.369565    
   165.0000      2.046234761717081E+036   6.369565    
   180.0000      1.961718945750546E+036   6.369565    
   195.0000      1.881564969891449E+036   6.369565    
   210.0000      1.815360053618519E+036   6.369565    
   225.0000      1.770195290195773E+036   6.369565    
   240.0000      1.738925771093094E+036   6.369565    
   255.0000      1.724974868839737E+036   6.369565    
   270.0000      1.742626063044202E+036   6.369565    
   285.0000      1.781427705056919E+036   6.369565    
   300.0000      1.825188737477113E+036   6.369565    
   315.0000      1.873109594945238E+036   6.369565    
   330.0000      1.921565384962511E+036   6.369565    
   345.0000      1.968519554086927E+036   6.369565    
  0.0000000E+00  2.020311874731211E+036   6.369565    
 
  0.0000000E+00  1.902712349228464E+036   6.554348    
   15.00000      1.952418534549566E+036   6.554348    
   30.00000      1.998466990875939E+036   6.554348    
   45.00000      2.044275723925183E+036   6.554348    
   60.00000      2.091908412367911E+036   6.554348    
   75.00000      2.139660843679237E+036   6.554348    
