  0.0000000E+00  2.244918822985854E+036
   15.00000      2.257862141541156E+036
   30.00000      2.256998176309452E+036
   45.00000      2.211360401414222E+036
   60.00000      2.138777764731585E+036
   75.00000      2.053490024459065E+036
   90.00000      1.967718007959392E+036
   105.0000      1.892452814705226E+036
   120.0000      1.828604169983875E+036
   135.0000      1.778208319476633E+036
   150.0000      1.738617057484212E+036
   165.0000      1.708249500364554E+036
   180.0000      1.690890767254700E+036
   195.0000      1.690968509243321E+036
   210.0000      1.700907190147029E+036
   225.0000      1.727448052467652E+036
   240.0000      1.783428071114334E+036
   255.0000      1.851674394068844E+036
   270.0000      1.920035978674729E+036
   285.0000      1.990867853519806E+036
   300.0000      2.060705125096288E+036
   315.0000      2.128183389909163E+036
   330.0000      2.187330310013085E+036
   345.0000      2.225903414656549E+036
   360.0000      2.244918822985854E+036
   360.0000      2.180196078651023E+036
   375.0000      2.194220048358927E+036
   390.0000      2.194826555412632E+036
   405.0000      2.158009920968670E+036
   420.0000      2.092158568547242E+036
   435.0000      2.013032350349533E+036
   450.0000      1.932174846317984E+036
   465.0000      1.860449723002471E+036
   480.0000      1.798933073235365E+036
   495.0000      1.749830207694763E+036
   510.0000      1.710919061306089E+036
   525.0000      1.680834931063579E+036
   540.0000      1.662986982818281E+036
   555.0000      1.661826752171928E+036
   570.0000      1.669952141484557E+036
   585.0000      1.693731908728749E+036
   600.0000      1.743295563296579E+036
   615.0000      1.802620093466977E+036
   630.0000      1.866104300017732E+036
   645.0000      1.932691749208990E+036
   660.0000      1.999042370078362E+036
   675.0000      2.063698764265550E+036
   690.0000      2.121158946753048E+036
   705.0000      2.159906583026403E+036
   720.0000      2.180196078651023E+036
   720.0000      2.077732252860863E+036
   735.0000      2.093341532401000E+036
   750.0000      2.097280558305321E+036
   765.0000      2.071246287549085E+036
   780.0000      2.017608171830185E+036
   795.0000      1.948855570872773E+036
   810.0000      1.876254428557416E+036
   825.0000      1.810123396104969E+036
   840.0000      1.752114924869552E+036
   855.0000      1.704760020519759E+036
   870.0000      1.666612538785627E+036
   885.0000      1.636584009276088E+036
   900.0000      1.617534347312987E+036
   915.0000      1.613718865780983E+036
   930.0000      1.618611210100987E+036
   945.0000      1.637300217259800E+036
   960.0000      1.676519763871188E+036
   975.0000      1.725615602914765E+036
   990.0000      1.781317421846941E+036
   1005.000      1.841197275139561E+036
   1020.000      1.901915292726079E+036
   1035.000      1.961840223482082E+036
   1050.000      2.016432434644490E+036
   1065.000      2.055410612761458E+036
   1080.000      2.077732252860863E+036
   1080.000      1.954730673147173E+036
   1095.000      1.972210792451455E+036
   1110.000      1.980343620516480E+036
   1125.000      1.965532936997397E+036
   1140.000      1.926756216486823E+036
   1155.000      1.871123183778895E+036
   1170.000      1.808755961507619E+036
   1185.000      1.749457854317163E+036
   1200.000      1.695592128558326E+036
   1215.000      1.650089041061915E+036
   1230.000      1.612558760697605E+036
   1245.000      1.582259426786239E+036
   1260.000      1.561337152358088E+036
   1275.000      1.553785947860135E+036
   1290.000      1.554298471684612E+036
   1305.000      1.566589492489975E+036
   1320.000      1.594812445348819E+036
   1335.000      1.633632049002309E+036
   1350.000      1.680231213795937E+036
   1365.000      1.732127931773200E+036
   1380.000      1.786022970068772E+036
   1395.000      1.840037969139112E+036
   1410.000      1.890936258304464E+036
   1425.000      1.930046854717455E+036
   1440.000      1.954730673147173E+036
   1440.000      1.823205310962785E+036
   1455.000      1.842263774581077E+036
   1470.000      1.854201966325784E+036
   1485.000      1.849453522952993E+036
   1500.000      1.824594919754313E+036
   1515.000      1.783515646958736E+036
   1530.000      1.732350250664752E+036
   1545.000      1.680665581664112E+036
   1560.000      1.631457362592577E+036
   1575.000      1.588149970639776E+036
   1590.000      1.551423973784683E+036
   1605.000      1.520897933550825E+036
   1620.000      1.497985850898502E+036
   1635.000      1.486414367922605E+036
   1650.000      1.482447206898099E+036
   1665.000      1.488314213722475E+036
   1680.000      1.507139909093624E+036
   1695.000      1.536359749055692E+036
   1710.000      1.573819404940402E+036
   1725.000      1.617451619989958E+036
   1740.000      1.664132232926021E+036
   1755.000      1.711659701093329E+036
   1770.000      1.758071052035254E+036
   1785.000      1.796591112527813E+036
   1800.000      1.823205310962785E+036
   1800.000      1.692837548194959E+036
   1815.000      1.712368737591119E+036
   1830.000      1.726306604883281E+036
   1845.000      1.728524043726137E+036
   1860.000      1.714645695636624E+036
   1875.000      1.685882765999419E+036
   1890.000      1.645715519304492E+036
   1905.000      1.601813787890960E+036
   1920.000      1.557763268964455E+036
   1935.000      1.517357592114789E+036
   1950.000      1.482111256614819E+036
   1965.000      1.452108612325999E+036
   1980.000      1.428118837126910E+036
   1995.000      1.413583770463591E+036
   2010.000      1.406402180598651E+036
   2025.000      1.407749668285794E+036
   2040.000      1.419654604316926E+036
   2055.000      1.441191938303181E+036
   2070.000      1.470811073791241E+036
   2085.000      1.506966762077530E+036
   2100.000      1.546848097602511E+036
   2115.000      1.587961033166365E+036
   2130.000      1.629208884429836E+036
   2145.000      1.665707680601206E+036
   2160.000      1.692837548194959E+036
   2160.000      1.570789547464627E+036
   2175.000      1.589134453885652E+036
   2190.000      1.602677130166506E+036
   2205.000      1.607746607916578E+036
   2220.000      1.600154427887262E+036
   2235.000      1.579585979674497E+036
   2250.000      1.547822805513766E+036
   2265.000      1.510808071958103E+036
   2280.000      1.472080775119991E+036
   2295.000      1.435355176487999E+036
   2310.000      1.402636888217787E+036
   2325.000      1.374448901641692E+036
   2340.000      1.351334989322524E+036
   2355.000      1.336271296873706E+036
   2370.000      1.328066257800544E+036
   2385.000      1.327400991211718E+036
   2400.000      1.335516919678722E+036
   2415.000      1.352216996039094E+036
   2430.000      1.376344437871019E+036
   2445.000      1.406748104133474E+036
   2460.000      1.440935520546413E+036
   2475.000      1.476330464851971E+036
   2490.000      1.512226369011204E+036
   2505.000      1.545180137393811E+036
   2520.000      1.570789547464627E+036
   2520.000      1.459770290260977E+036
   2535.000      1.475283245749417E+036
   2550.000      1.486365167064848E+036
   2565.000      1.490671792685085E+036
   2580.000      1.484798951708161E+036
   2595.000      1.468009136293233E+036
   2610.000      1.441329804690891E+036
   2625.000      1.409528874509825E+036
   2640.000      1.375717293420381E+036
   2655.000      1.343319668092351E+036
   2670.000      1.314299525585423E+036
   2685.000      1.289367855000689E+036
   2700.000      1.269036929204319E+036
   2715.000      1.255732809373407E+036
   2730.000      1.248697553360848E+036
   2745.000      1.248411639157742E+036
   2760.000      1.255576097542882E+036
   2775.000      1.270202421555968E+036
   2790.000      1.291319853468824E+036
   2805.000      1.317919810691892E+036
   2820.000      1.347730712236221E+036
   2835.000      1.378353907912030E+036
   2850.000      1.409173732740612E+036
   2865.000      1.437556549668634E+036
   2880.000      1.459770290260977E+036
   2880.000      1.358052071826182E+036
   2895.000      1.369646425017761E+036
   2910.000      1.377006356439724E+036
   2925.000      1.378362354303584E+036
   2940.000      1.371272562557944E+036
   2955.000      1.355248624231896E+036
   2970.000      1.331259156507801E+036
   2985.000      1.303335289822829E+036
   3000.000      1.274022647655158E+036
   3015.000      1.246305886834014E+036
   3030.000      1.221744693457324E+036
   3045.000      1.201032412055905E+036
   3060.000      1.184703531675102E+036
   3075.000      1.174618673776531E+036
   3090.000      1.170154469201540E+036
   3105.000      1.171727562888989E+036
   3120.000      1.179673431256097E+036
   3135.000      1.193992806601551E+036
   3150.000      1.213751407330215E+036
   3165.000      1.237914281516755E+036
   3180.000      1.264316601860549E+036
   3195.000      1.290907576982097E+036
   3210.000      1.317014380550244E+036
   3225.000      1.340363995229638E+036
   3240.000      1.358052071826182E+036
   3240.000      1.262301020766902E+036
   3255.000      1.269698019038736E+036
   3270.000      1.273008578583327E+036
