  0.0000000E+00  2.001425978355118E+036   6.000000    
   15.00000      1.922056762727493E+036   6.000000    
   30.00000      1.873965302700559E+036   6.000000    
   45.00000      1.853870509056296E+036   6.000000    
   60.00000      1.851429211464680E+036   6.000000    
   75.00000      1.862263155020737E+036   6.000000    
   90.00000      1.890901686823547E+036   6.000000    
   105.0000      1.937131685659255E+036   6.000000    
   120.0000      1.993147934882552E+036   6.000000    
   135.0000      2.055270923639329E+036   6.000000    
   150.0000      2.124088762533649E+036   6.000000    
   165.0000      2.203860844896966E+036   6.000000    
   180.0000      2.292561523965330E+036   6.000000    
   195.0000      2.373008125393876E+036   6.000000    
   210.0000      2.439150293188591E+036   6.000000    
   225.0000      2.486970724890628E+036   6.000000    
   240.0000      2.519015211536627E+036   6.000000    
   255.0000      2.535781840905393E+036   6.000000    
   270.0000      2.523745376694865E+036   6.000000    
   285.0000      2.483416161246666E+036   6.000000    
   300.0000      2.422943707541269E+036   6.000000    
   315.0000      2.335893520012898E+036   6.000000    
   330.0000      2.220916493609210E+036   6.000000    
   345.0000      2.104886438485567E+036   6.000000    
  0.0000000E+00  2.001425978355118E+036   6.000000    
 
  0.0000000E+00  1.970627600187182E+036   6.184783    
   15.00000      1.893394279723204E+036   6.184783    
   30.00000      1.845094827669081E+036   6.184783    
   45.00000      1.823394207644883E+036   6.184783    
   60.00000      1.818904790709359E+036   6.184783    
   75.00000      1.827552335644800E+036   6.184783    
   90.00000      1.853377861018299E+036   6.184783    
   105.0000      1.896172982250224E+036   6.184783    
   120.0000      1.948990488762636E+036   6.184783    
   135.0000      2.008239328960308E+036   6.184783    
   150.0000      2.073798881348742E+036   6.184783    
   165.0000      2.148323475407555E+036   6.184783    
   180.0000      2.229756845310565E+036   6.184783    
   195.0000      2.304031704598316E+036   6.184783    
   210.0000      2.367691713277435E+036   6.184783    
   225.0000      2.414501403212402E+036   6.184783    
   240.0000      2.446404370066251E+036   6.184783    
   255.0000      2.463989831766744E+036   6.184783    
   270.0000      2.454880835071382E+036   6.184783    
   285.0000      2.418967764653895E+036   6.184783    
   300.0000      2.363502433721089E+036   6.184783    
   315.0000      2.283627912122562E+036   6.184783    
   330.0000      2.179141299367839E+036   6.184783    
   345.0000      2.069485796168524E+036   6.184783    
  0.0000000E+00  1.970627600187182E+036   6.184783    
 
  0.0000000E+00  1.922445336454970E+036   6.369565    
   15.00000      1.848345214139967E+036   6.369565    
   30.00000      1.799342131752090E+036   6.369565    
   45.00000      1.774502807938223E+036   6.369565    
   60.00000      1.766337268779652E+036   6.369565    
   75.00000      1.771095261028476E+036   6.369565    
   90.00000      1.791945189767354E+036   6.369565    
   105.0000      1.828936695781175E+036   6.369565    
   120.0000      1.876203923202210E+036   6.369565    
   135.0000      1.930287423830447E+036   6.369565    
   150.0000      1.989871684491867E+036   6.369565    
   165.0000      2.056301079140737E+036   6.369565    
   180.0000      2.126967594900973E+036   6.369565    
   195.0000      2.194157681335779E+036   6.369565    
   210.0000      2.253855845087232E+036   6.369565    
   225.0000      2.299443705895291E+036   6.369565    
   240.0000      2.331656382610085E+036   6.369565    
   255.0000      2.351203647429716E+036   6.369565    
   270.0000      2.347390864008251E+036   6.369565    
   285.0000      2.319010775976586E+036   6.369565    
   300.0000      2.271727060471106E+036   6.369565    
   315.0000      2.202915269404425E+036   6.369565    
   330.0000      2.113197708283680E+036   6.369565    
   345.0000      2.014224815204536E+036   6.369565    
  0.0000000E+00  1.922445336454970E+036   6.369565    
 
  0.0000000E+00  1.864549779971068E+036   6.554348    
   15.00000      1.793953752431874E+036   6.554348    
   30.00000      1.743854272122468E+036   6.554348    
   45.00000      1.714946319216180E+036   6.554348    
   60.00000      1.702026973755115E+036   6.554348    
   75.00000      1.701770075194375E+036   6.554348    
   90.00000      1.716239330817055E+036   6.554348    
   105.0000      1.745722157793350E+036   6.554348    
   120.0000      1.785784992980799E+036   6.554348    
   135.0000      1.832993741160747E+036   6.554348    
   150.0000      1.884913499670222E+036   6.554348    
   165.0000      1.941567047098459E+036   6.554348    
   180.0000      2.001977240206460E+036   6.554348    
   195.0000      2.061365199851172E+036   6.554348    
   210.0000      2.116375595472346E+036   6.554348    
   225.0000      2.160768678916690E+036   6.554348    
   240.0000      2.193783307528991E+036   6.554348    
   255.0000      2.216217303005273E+036   6.554348    
   270.0000      2.219312459097909E+036   6.554348    
   285.0000      2.200453284154605E+036   6.554348    
   300.0000      2.163432799971085E+036   6.554348    
   315.0000      2.107483957606079E+036   6.554348    
   330.0000      2.032905521248592E+036   6.554348    
   345.0000      1.947691047432731E+036   6.554348    
  0.0000000E+00  1.864549779971068E+036   6.554348    
 
  0.0000000E+00  1.798002684827911E+036   6.739130    
   15.00000      1.731727192715697E+036   6.739130    
   30.00000      1.681170598721949E+036   6.739130    
   45.00000      1.648403707418223E+036   6.739130    
   60.00000      1.630754028005872E+036   6.739130    
   75.00000      1.625447364646996E+036   6.739130    
   90.00000      1.633335642428894E+036   6.739130    
   105.0000      1.654972757731360E+036   6.739130    
   120.0000      1.687232505557275E+036   6.739130    
   135.0000      1.726790208229032E+036   6.739130    
   150.0000      1.770335763698608E+036   6.739130    
   165.0000      1.817907941130050E+036   6.739130    
   180.0000      1.868745898558281E+036   6.739130    
   195.0000      1.920088550528353E+036   6.739130    
   210.0000      1.969758146013861E+036   6.739130    
   225.0000      2.012440913945867E+036   6.739130    
   240.0000      2.045973380903371E+036   6.739130    
   255.0000      2.071110000455075E+036   6.739130    
   270.0000      2.081040843080373E+036   6.739130    
   285.0000      2.071916099048053E+036   6.739130    
   300.0000      2.045614477447944E+036   6.739130    
   315.0000      2.002387634560835E+036   6.739130    
   330.0000      1.942532444833967E+036   6.739130    
   345.0000      1.871150090924635E+036   6.739130    
  0.0000000E+00  1.798002684827911E+036   6.739130    
 
  0.0000000E+00  1.718404935028530E+036   6.923913    
   15.00000      1.658376547991082E+036   6.923913    
   30.00000      1.609334691850331E+036   6.923913    
   45.00000      1.574701356717527E+036   6.923913    
   60.00000      1.554021725089120E+036   6.923913    
   75.00000      1.545167293462233E+036   6.923913    
   90.00000      1.548002577855485E+036   6.923913    
   105.0000      1.563136632016020E+036   6.923913    
   120.0000      1.588454221853469E+036   6.923913    
   135.0000      1.620981521563810E+036   6.923913    
   150.0000      1.657096357977851E+036   6.923913    
   165.0000      1.696824701614409E+036   6.923913    
   180.0000      1.739320425265636E+036   6.923913    
   195.0000      1.782977672186429E+036   6.923913    
   210.0000      1.826729718800608E+036   6.923913    
   225.0000      1.866465248520116E+036   6.923913    
   240.0000      1.899120570777692E+036   6.923913    
   255.0000      1.925229518448936E+036   6.923913    
   270.0000      1.939711331882943E+036   6.923913    
   285.0000      1.938082305948435E+036   6.923913    
   300.0000      1.920630651264650E+036   6.923913    
   315.0000      1.888009640755515E+036   6.923913    
   330.0000      1.840522151873791E+036   6.923913    
   345.0000      1.781577581875485E+036   6.923913    
  0.0000000E+00  1.718404935028530E+036   6.923913    
 
  0.0000000E+00  1.622714875598834E+036   7.108696    
   15.00000      1.569845591123566E+036   7.108696    
   30.00000      1.524967381793399E+036   7.108696    
   45.00000      1.492013616162536E+036   7.108696    
   60.00000      1.471524673046000E+036   7.108696    
   75.00000      1.461849646196475E+036   7.108696    
   90.00000      1.462417250801530E+036   7.108696    
   105.0000      1.473775530539539E+036   7.108696    
   120.0000      1.494368844052287E+036   7.108696    
   135.0000      1.521570964998624E+036   7.108696    
   150.0000      1.552162816315788E+036   7.108696    
   165.0000      1.585781255413124E+036   7.108696    
   180.0000      1.621608137734633E+036   7.108696    
   195.0000      1.658598879947977E+036   7.108696    
   210.0000      1.696346957530949E+036   7.108696    
   225.0000      1.731758575363583E+036   7.108696    
   240.0000      1.761570755589443E+036   7.108696    
   255.0000      1.785984662820993E+036   7.108696    
   270.0000      1.801252528443279E+036   7.108696    
   285.0000      1.802948172200927E+036   7.108696    
   300.0000      1.790491964871031E+036   7.108696    
   315.0000      1.764684785042698E+036   7.108696    
   330.0000      1.725929499772050E+036   7.108696    
   345.0000      1.676791498592946E+036   7.108696    
  0.0000000E+00  1.622714875598834E+036   7.108696    
 
  0.0000000E+00  1.513099264028414E+036   7.293478    
   15.00000      1.467810181038230E+036   7.293478    
   30.00000      1.429172791834876E+036   7.293478    
   45.00000      1.400852006607505E+036   7.293478    
   60.00000      1.383597871358344E+036   7.293478    
   75.00000      1.376080402681814E+036   7.293478    
   90.00000      1.377532082052809E+036   7.293478    
   105.0000      1.388036940754079E+036   7.293478    
   120.0000      1.406495796638756E+036   7.293478    
   135.0000      1.430513047995738E+036   7.293478    
   150.0000      1.457458981257764E+036   7.293478    
   165.0000      1.486705895138520E+036   7.293478    
   180.0000      1.517484743730373E+036   7.293478    
   195.0000      1.549021659377233E+036   7.293478    
   210.0000      1.581086175005066E+036   7.293478    
   225.0000      1.611176542796630E+036   7.293478    
   240.0000      1.636345787539345E+036   7.293478    
   255.0000      1.656586656276556E+036   7.293478    
   270.0000      1.668968837000278E+036   7.293478    
   285.0000      1.669693386151299E+036   7.293478    
   300.0000      1.658116093774888E+036   7.293478    
   315.0000      1.635188706062765E+036   7.293478    
   330.0000      1.601518791328461E+036   7.293478    
   345.0000      1.559371641307766E+036   7.293478    
  0.0000000E+00  1.513099264028414E+036   7.293478    
 
  0.0000000E+00  1.396780341951242E+036   7.478261    
   15.00000      1.359100297219198E+036   7.478261    
   30.00000      1.327809633178279E+036   7.478261    
   45.00000      1.305848115784220E+036   7.478261    
   60.00000      1.293663997565789E+036   7.478261    
   75.00000      1.290040064814136E+036   7.478261    
   90.00000      1.294219122407675E+036   7.478261    
   105.0000      1.305903156600592E+036   7.478261    
   120.0000      1.324075131355012E+036   7.478261    
   135.0000      1.346471928151497E+036   7.478261    
   150.0000      1.371048694009844E+036   7.478261    
   165.0000      1.397097111521498E+036   7.478261    
   180.0000      1.423894247604091E+036   7.478261    
   195.0000      1.450792861384656E+036   7.478261    
   210.0000      1.477457784681790E+036   7.478261    
   225.0000      1.501641438717831E+036   7.478261    
   240.0000      1.521003663084098E+036   7.478261    
   255.0000      1.535501374363304E+036   7.478261    
   270.0000      1.542720053213706E+036   7.478261    
   285.0000      1.539804284323405E+036   7.478261    
   300.0000      1.526559923751541E+036   7.478261    
   315.0000      1.504101582200484E+036   7.478261    
   330.0000      1.473265017453124E+036   7.478261    
