  0.0000000E+00  6.6125252E-29
   15.00000      6.7124581E-29
   30.00000      6.3528388E-29
   45.00000      6.0968177E-29
   60.00000      6.3916668E-29
   75.00000      7.1005336E-29
   90.00000      7.9908374E-29
   105.0000      8.8336448E-29
   120.0000      9.4055449E-29
   135.0000      9.6578959E-29
   150.0000      9.5314803E-29
   165.0000      8.9496460E-29
   180.0000      8.1903638E-29
   195.0000      7.4893325E-29
   210.0000      6.9477201E-29
   225.0000      6.5992670E-29
   240.0000      6.5321008E-29
   255.0000      6.5109131E-29
   270.0000      6.3159910E-29
   285.0000      6.3944293E-29
   300.0000      6.5759313E-29
   315.0000      6.3463857E-29
   330.0000      5.9551391E-29
   345.0000      6.0723885E-29
   360.0000      6.6125252E-29
   360.0000      5.1057751E-29
   375.0000      5.1554858E-29
   390.0000      4.8543925E-29
   405.0000      4.6589551E-29
   420.0000      4.8836775E-29
   435.0000      5.4476439E-29
   450.0000      6.1637125E-29
   465.0000      6.8141026E-29
   480.0000      7.2608612E-29
   495.0000      7.4716157E-29
   510.0000      7.3478609E-29
   525.0000      6.9232463E-29
   540.0000      6.3322374E-29
   555.0000      5.7825180E-29
   570.0000      5.3470773E-29
   585.0000      5.0987996E-29
   600.0000      5.0473009E-29
   615.0000      5.0064802E-29
   630.0000      4.8792538E-29
   645.0000      4.9454053E-29
   660.0000      5.0838833E-29
   675.0000      4.8776168E-29
   690.0000      4.5936493E-29
   705.0000      4.7253597E-29
   720.0000      5.1057751E-29
   720.0000      3.9866503E-29
   735.0000      3.9699820E-29
   750.0000      3.7070239E-29
   765.0000      3.5884276E-29
   780.0000      3.7855817E-29
   795.0000      4.2419263E-29
   810.0000      4.8023713E-29
   825.0000      5.2943381E-29
   840.0000      5.6446046E-29
   855.0000      5.7725007E-29
   870.0000      5.6696356E-29
   885.0000      5.3261003E-29
   900.0000      4.8609972E-29
   915.0000      4.4312464E-29
   930.0000      4.0991318E-29
   945.0000      3.9169100E-29
   960.0000      3.8984262E-29
   975.0000      3.8718246E-29
   990.0000      3.8040144E-29
   1005.000      3.8776246E-29
   1020.000      3.9816224E-29
   1035.000      3.8095141E-29
   1050.000      3.6073847E-29
   1065.000      3.7153602E-29
   1080.000      3.9866503E-29
   1080.000      3.1290656E-29
   1095.000      3.0693290E-29
   1110.000      2.8581050E-29
   1125.000      2.7929382E-29
   1140.000      2.9718035E-29
   1155.000      3.3400272E-29
   1170.000      3.7722347E-29
   1185.000      4.1542820E-29
   1200.000      4.3975267E-29
   1215.000      4.4793613E-29
   1230.000      4.3686988E-29
   1245.000      4.0722796E-29
   1260.000      3.6933661E-29
   1275.000      3.3829086E-29
   1290.000      3.1360772E-29
   1305.000      3.0131661E-29
   1320.000      3.0134412E-29
   1335.000      3.0113540E-29
   1350.000      2.9817187E-29
   1365.000      3.0651957E-29
   1380.000      3.1417873E-29
   1395.000      3.0047480E-29
   1410.000      2.8683519E-29
   1425.000      2.9661373E-29
   1440.000      3.1290656E-29
   1440.000      2.4737544E-29
   1455.000      2.3815556E-29
   1470.000      2.2209325E-29
   1485.000      2.1886247E-29
   1500.000      2.3513655E-29
   1515.000      2.6514127E-29
   1530.000      2.9913141E-29
   1545.000      3.2682177E-29
   1560.000      3.4425131E-29
   1575.000      3.4762458E-29
   1590.000      3.3500408E-29
   1605.000      3.0551911E-29
   1620.000      2.7635268E-29
   1635.000      2.5529092E-29
   1650.000      2.4019628E-29
   1665.000      2.3258239E-29
   1680.000      2.3404024E-29
   1695.000      2.3594137E-29
   1710.000      2.3663933E-29
   1725.000      2.4547285E-29
   1740.000      2.5105360E-29
   1755.000      2.4021763E-29
   1770.000      2.3136308E-29
   1785.000      2.3848529E-29
   1800.000      2.4737544E-29
   1800.000      1.9642945E-29
   1815.000      1.8611684E-29
   1830.000      1.7419120E-29
   1845.000      1.7379721E-29
   1860.000      1.8833052E-29
   1875.000      2.1245200E-29
   1890.000      2.3803277E-29
   1905.000      2.5847788E-29
   1920.000      2.6985595E-29
   1935.000      2.6899987E-29
   1950.000      2.5332419E-29
   1965.000      2.2854243E-29
   1980.000      2.0711058E-29
   1995.000      1.9248543E-29
   2010.000      1.8411066E-29
   2025.000      1.8035112E-29
   2040.000      1.8295994E-29
   2055.000      1.8597934E-29
   2070.000      1.8965210E-29
   2085.000      1.9834975E-29
   2100.000      2.0191621E-29
   2115.000      1.9412749E-29
   2130.000      1.8824268E-29
   2145.000      1.9329185E-29
   2160.000      1.9642945E-29
   2160.000      1.5622078E-29
   2175.000      1.4639525E-29
   2190.000      1.3758973E-29
   2205.000      1.3936101E-29
   2220.000      1.5196100E-29
   2235.000      1.7070146E-29
   2250.000      1.9017201E-29
   2265.000      2.0479755E-29
   2280.000      2.1141287E-29
   2295.000      2.0778714E-29
   2310.000      1.9041940E-29
   2325.000      1.7160999E-29
   2340.000      1.5594494E-29
   2355.000      1.4563819E-29
   2370.000      1.4085105E-29
   2385.000      1.4065956E-29
   2400.000      1.4401957E-29
   2415.000      1.4794258E-29
   2430.000      1.5291789E-29
   2445.000      1.6112160E-29
   2460.000      1.6389840E-29
   2475.000      1.5786496E-29
   2490.000      1.5448778E-29
   2505.000      1.5725627E-29
   2520.000      1.5622078E-29
   2520.000      1.2413315E-29
   2535.000      1.1607356E-29
   2550.000      1.0993604E-29
   2565.000      1.1244115E-29
   2580.000      1.2309944E-29
   2595.000      1.3794118E-29
   2610.000      1.5238120E-29
   2625.000      1.6245409E-29
   2640.000      1.6557659E-29
   2655.000      1.5760472E-29
   2670.000      1.4391135E-29
   2685.000      1.2972856E-29
   2700.000      1.1822716E-29
   2715.000      1.1088223E-29
   2730.000      1.0818832E-29
   2745.000      1.0995744E-29
   2760.000      1.1432529E-29
   2775.000      1.1886080E-29
   2790.000      1.2465205E-29
   2805.000      1.3206806E-29
   2820.000      1.3407035E-29
   2835.000      1.2975598E-29
