  0.0000000E+00  6.2048744E-29
   15.00000      5.5078671E-29
   30.00000      5.2436885E-29
   45.00000      5.0874938E-29
   60.00000      5.0298754E-29
   75.00000      5.1938340E-29
   90.00000      5.5969390E-29
   105.0000      6.0525189E-29
   120.0000      6.2788157E-29
   135.0000      6.1739350E-29
   150.0000      5.8540169E-29
   165.0000      5.5865299E-29
   180.0000      5.5126085E-29
   195.0000      5.5965141E-29
   210.0000      5.9650071E-29
   225.0000      7.0396314E-29
   240.0000      8.9929192E-29
   255.0000      1.1251723E-28
   270.0000      1.1707006E-28
   285.0000      1.1554762E-28
   300.0000      1.0991014E-28
   315.0000      1.0257575E-28
   330.0000      9.2959354E-29
   345.0000      7.6396706E-29
   360.0000      6.2048744E-29
   360.0000      4.8553813E-29
   375.0000      4.2862137E-29
   390.0000      4.0820482E-29
   405.0000      3.9423985E-29
   420.0000      3.8957615E-29
   435.0000      4.0270235E-29
   450.0000      4.3484122E-29
   465.0000      4.7042807E-29
   480.0000      4.8759888E-29
   495.0000      4.7888621E-29
   510.0000      4.5406561E-29
   525.0000      4.3402974E-29
   540.0000      4.2909530E-29
   555.0000      4.3551252E-29
   570.0000      4.6924621E-29
   585.0000      5.5703263E-29
   600.0000      7.1328344E-29
   615.0000      8.4642063E-29
   630.0000      8.8015071E-29
   645.0000      8.6954503E-29
   660.0000      8.2906614E-29
   675.0000      7.7519451E-29
   690.0000      7.0404464E-29
   705.0000      6.0297286E-29
   720.0000      4.8553813E-29
   720.0000      3.7932171E-29
   735.0000      3.3591562E-29
   750.0000      3.1806215E-29
   765.0000      3.0726416E-29
   780.0000      3.0347946E-29
   795.0000      3.1627050E-29
   810.0000      3.4263353E-29
   825.0000      3.6981099E-29
   840.0000      3.8149196E-29
   855.0000      3.7390383E-29
   870.0000      3.5477405E-29
   885.0000      3.3996365E-29
   900.0000      3.3690452E-29
   915.0000      3.4464601E-29
   930.0000      3.7437496E-29
   945.0000      4.4761742E-29
   960.0000      5.7108210E-29
   975.0000      6.3827551E-29
   990.0000      6.6284045E-29
   1005.000      6.5557957E-29
   1020.000      6.2673721E-29
   1035.000      5.8672890E-29
   1050.000      5.3321459E-29
   1065.000      4.6637053E-29
   1080.000      3.7932171E-29
   1080.000      2.9732561E-29
   1095.000      2.6452810E-29
