  0.0000000E+00  4.5275866E-29
   15.00000      4.3289868E-29
   30.00000      4.2847987E-29
   45.00000      4.3853768E-29
   60.00000      4.5966633E-29
   75.00000      4.8579437E-29
   90.00000      5.0875817E-29
   105.0000      5.2074233E-29
   120.0000      5.1723232E-29
   135.0000      5.0015633E-29
   150.0000      4.7597676E-29
   165.0000      4.5303644E-29
   180.0000      4.3850879E-29
   195.0000      4.3708198E-29
   210.0000      4.5086312E-29
   225.0000      4.7869230E-29
   240.0000      5.1546389E-29
   255.0000      5.5677094E-29
   270.0000      5.9003368E-29
   285.0000      6.0473520E-29
   300.0000      5.9573262E-29
   315.0000      5.6604201E-29
   330.0000      5.2500670E-29
   345.0000      4.8375219E-29
   360.0000      4.5275866E-29
   360.0000      3.3559720E-29
   375.0000      3.2112225E-29
   390.0000      3.1723539E-29
   405.0000      3.2468534E-29
   420.0000      3.4084004E-29
   435.0000      3.6102938E-29
   450.0000      3.7890312E-29
   465.0000      3.8824081E-29
   480.0000      3.8568420E-29
   495.0000      3.7247997E-29
   510.0000      3.5376062E-29
   525.0000      3.3604796E-29
   540.0000      3.2492358E-29
   555.0000      3.2404250E-29
   570.0000      3.3499018E-29
   585.0000      3.5571348E-29
   600.0000      3.8616930E-29
   615.0000      4.1910956E-29
   630.0000      4.4580692E-29
   645.0000      4.5774155E-29
   660.0000      4.5069301E-29
   675.0000      4.2706124E-29
   690.0000      3.9439115E-29
   705.0000      3.6155588E-29
   720.0000      3.3559720E-29
   720.0000      2.4773782E-29
   735.0000      2.3615846E-29
   750.0000      2.3330512E-29
   765.0000      2.3875493E-29
   780.0000      2.5092287E-29
   795.0000      2.6627995E-29
   810.0000      2.7997075E-29
   825.0000      2.8718221E-29
   840.0000      2.8528057E-29
   855.0000      2.7519914E-29
   870.0000      2.6089544E-29
   885.0000      2.4738760E-29
   900.0000      2.3895732E-29
   915.0000      2.3833738E-29
   930.0000      2.4581757E-29
   945.0000      2.6273750E-29
   960.0000      2.8638211E-29
   975.0000      3.1208452E-29
   990.0000      3.3308679E-29
   1005.000      3.4263699E-29
   1020.000      3.3732121E-29
   1035.000      3.1897805E-29
   1050.000      2.9354886E-29
   1065.000      2.6801006E-29
   1080.000      2.4773782E-29
   1080.000      1.8218367E-29
   1095.000      1.7287317E-29
   1110.000      1.7103862E-29
   1125.000      1.7501417E-29
   1140.000      1.8412372E-29
   1155.000      1.9571730E-29
   1170.000      2.0611603E-29
   1185.000      2.1162980E-29
   1200.000      2.1021381E-29
   1215.000      2.0256344E-29
   1230.000      1.9170475E-29
   1245.000      1.8147243E-29
   1260.000      1.7508336E-29
   1275.000      1.7398965E-29
   1290.000      1.8022607E-29
   1305.000      1.9316011E-29
   1320.000      2.1127068E-29
   1335.000      2.3108102E-29
   1350.000      2.4740827E-29
   1365.000      2.5495581E-29
   1380.000      2.5100377E-29
   1395.000      2.3693837E-29
   1410.000      2.1738820E-29
   1425.000      1.9777943E-29
   1440.000      1.8218367E-29
   1440.000      1.3390875E-29
   1455.000      1.2675764E-29
   1470.000      1.2486941E-29
   1485.000      1.2830634E-29
   1500.000      1.3512764E-29
   1515.000      1.4387362E-29
   1530.000      1.5175950E-29
   1545.000      1.5596148E-29
   1560.000      1.5490021E-29
   1575.000      1.4909304E-29
   1590.000      1.4085630E-29
   1605.000      1.3309146E-29
   1620.000      1.2794956E-29
   1635.000      1.2734816E-29
   1650.000      1.3207387E-29
   1665.000      1.4189000E-29
   1680.000      1.5569947E-29
   1695.000      1.7089839E-29
   1710.000      1.8331415E-29
   1725.000      1.8912430E-29
   1740.000      1.8621547E-29
   1755.000      1.7565403E-29
   1770.000      1.6081115E-29
   1785.000      1.4582084E-29
   1800.000      1.3390875E-29
   1800.000      9.8846669E-30
   1815.000      9.3348109E-30
   1830.000      9.1839399E-30
   1845.000      9.4084469E-30
   1860.000      9.9569111E-30
   1875.000      1.0617695E-29
   1890.000      1.1216213E-29
   1905.000      1.1535435E-29
   1920.000      1.1453487E-29
   1935.000      1.1009517E-29
   1950.000      1.0380487E-29
   1965.000      9.7704292E-30
   1980.000      9.3817329E-30
   1995.000      9.3455472E-30
   2010.000      9.7016434E-30
   2025.000      1.0446206E-29
   2040.000      1.1494786E-29
   2055.000      1.2517911E-29
   2070.000      1.3300144E-29
   2085.000      1.3673263E-29
   2100.000      1.3492644E-29
   2115.000      1.2821527E-29
   2130.000      1.1888648E-29
   2145.000      1.0797854E-29
   2160.000      9.8846669E-30
   2160.000      7.3343851E-30
   2175.000      6.9094046E-30
   2190.000      6.7892190E-30
   2205.000      6.9544743E-30
   2220.000      7.3456352E-30
   2235.000      7.8716202E-30
   2250.000      8.3283402E-30
   2265.000      8.5706613E-30
   2280.000      8.5058922E-30
   2295.000      8.1633625E-30
   2310.000      7.6566759E-30
   2325.000      7.1995911E-30
   2340.000      6.9127945E-30
   2355.000      6.8830870E-30
   2370.000      7.1516738E-30
   2385.000      7.7026425E-30
   2400.000      8.2936442E-30
   2415.000      8.9823386E-30
   2430.000      9.5726460E-30
   2445.000      9.8625624E-30
   2460.000      9.7403598E-30
   2475.000      9.2505282E-30
   2490.000      8.5656757E-30
   2505.000      7.8914084E-30
   2520.000      7.3343851E-30
   2520.000      5.3145307E-30
   2535.000      5.1290407E-30
   2550.000      5.0332859E-30
   2565.000      5.1556998E-30
   2580.000      5.4509042E-30
   2595.000      5.8344092E-30
   2610.000      6.1835968E-30
   2625.000      6.3828937E-30
   2640.000      6.3275571E-30
   2655.000      6.0519512E-30
   2670.000      5.6781030E-30
   2685.000      5.3278791E-30
   2700.000      5.1077310E-30
   2715.000      5.0833800E-30
   2730.000      5.2448331E-30
   2745.000      5.5126728E-30
   2760.000      5.9510107E-30
   2775.000      6.4653295E-30
   2790.000      6.9104149E-30
   2805.000      7.1336716E-30
   2820.000      7.0491820E-30
   2835.000      6.6888939E-30
   2850.000      6.1821817E-30
   2865.000      5.6837082E-30
   2880.000      5.3145307E-30
   2880.000      3.8313845E-30
   2895.000      3.7039658E-30
   2910.000      3.7382887E-30
   2925.000      3.8308484E-30
   2940.000      4.0543022E-30
   2955.000      4.3462961E-30
   2970.000      4.6126763E-30
   2985.000      4.7545617E-30
   3000.000      4.7139415E-30
   3015.000      4.5087472E-30
   3030.000      4.2211363E-30
   3045.000      3.9521076E-30
   3060.000      3.7827830E-30
   3075.000      3.7255208E-30
   3090.000      3.7635530E-30
   3105.000      3.9614329E-30
   3120.000      4.2873529E-30
   3135.000      4.6719916E-30
   3150.000      5.0074671E-30
   3165.000      5.1784769E-30
   3180.000      5.1189969E-30
   3195.000      4.8522372E-30
   3210.000      4.4754437E-30
   3225.000      4.1052265E-30
   3240.000      3.8313845E-30
   3240.000      2.7712511E-30
   3255.000      2.6763945E-30
   3270.000      2.7038522E-30
   3285.000      2.8492633E-30
   3300.000      3.0221140E-30
   3315.000      3.2449888E-30
   3330.000      3.4489132E-30
   3345.000      3.5574281E-30
   3360.000      3.5254746E-30
   3375.000      3.3668724E-30
   3390.000      3.1452633E-30
   3405.000      2.9383599E-30
   3420.000      2.7793473E-30
   3435.000      2.6846376E-30
   3450.000      2.7123831E-30
   3465.000      2.8591308E-30
   3480.000      3.1020322E-30
   3495.000      3.3902021E-30
   3510.000      3.6432162E-30
   3525.000      3.7738157E-30
   3540.000      3.7312888E-30
   3555.000      3.5326272E-30
   3570.000      3.2512729E-30
   3585.000      2.9750923E-30
   3600.000      2.7712511E-30
   3600.000      2.0120762E-30
   3615.000      1.9412070E-30
   3630.000      1.9614728E-30
   3645.000      2.0704097E-30
   3660.000      2.2511601E-30
   3675.000      2.4283334E-30
   3690.000      2.5848444E-30
   3705.000      2.6681391E-30
   3720.000      2.6430902E-30
   3735.000      2.5204237E-30
   3750.000      2.3494323E-30
   3765.000      2.1668570E-30
   3780.000      2.0145240E-30
   3795.000      1.9436547E-30
   3810.000      1.9640239E-30
   3825.000      2.0731974E-30
   3840.000      2.2547025E-30
   3855.000      2.4710812E-30
   3870.000      2.6621769E-30
   3885.000      2.7618035E-30
   3900.000      2.7309796E-30
   3915.000      2.5822602E-30
   3930.000      2.3712877E-30
   3945.000      2.1644840E-30
   3960.000      2.0120762E-30
   3960.000      1.4670600E-30
   3975.000      1.4138268E-30
   3990.000      1.4287974E-30
   4005.000      1.5101923E-30
   4020.000      1.6460728E-30
   4035.000      1.8086792E-30
   4050.000      1.9422274E-30
   4065.000      2.0063221E-30
   4080.000      1.9867987E-30
   4095.000      1.8917039E-30
   4110.000      1.7369904E-30
   4125.000      1.5816765E-30
   4140.000      1.4673735E-30
   4155.000      1.4141660E-30
   4170.000      1.4291596E-30
   4185.000      1.5106327E-30
   4200.000      1.6466652E-30
   4215.000      1.8095829E-30
   4230.000      1.9542287E-30
   4245.000      2.0302510E-30
   4260.000      2.0076450E-30
   4275.000      1.8957536E-30
   4290.000      1.7369091E-30
   4305.000      1.5814405E-30
   4320.000      1.4670600E-30
   4320.000      1.0746385E-30
   4335.000      1.0344696E-30
   4350.000      1.0454983E-30
   4365.000      1.1064868E-30
   4380.000      1.2087466E-30
   4395.000      1.3317375E-30
   4410.000      1.4414425E-30
   4425.000      1.4994710E-30
   4440.000      1.4827106E-30
   4455.000      1.3981715E-30
   4470.000      1.2781082E-30
   4485.000      1.1608011E-30
   4500.000      1.0746275E-30
   4515.000      1.0344712E-30
   4530.000      1.0455056E-30
   4545.000      1.1065092E-30
   4560.000      1.2088060E-30
   4575.000      1.3318785E-30
   4590.000      1.4416724E-30
   4605.000      1.4997589E-30
   4620.000      1.4829843E-30
   4635.000      1.3983615E-30
   4650.000      1.2782169E-30
   4665.000      1.1608471E-30
   4680.000      1.0746385E-30
   4680.000      7.9078091E-31
   4695.000      7.6036072E-31
   4710.000      7.6851197E-31
   4725.000      8.1436058E-31
   4740.000      8.9156751E-31
   4755.000      9.8484845E-31
   4770.000      1.0684358E-30
   4785.000      1.1129159E-30
   4800.000      1.1003830E-30
   4815.000      1.0361309E-30
   4830.000      9.4492273E-31
   4845.000      8.5599122E-31
   4860.000      7.9077950E-31
   4875.000      7.6036170E-31
   4890.000      7.6851253E-31
   4905.000      8.1436255E-31
   4920.000      8.9157861E-31
   4935.000      9.8488014E-31
   4950.000      1.0684938E-30
   4965.000      1.1129924E-30
   4980.000      1.1004567E-30
   4995.000      1.0361775E-30
   5010.000      9.4494944E-31
   5025.000      8.5599865E-31
   5040.000      7.9078091E-31
   5040.000      5.8459807E-31
   5055.000      5.6148132E-31
   5070.000      5.6753648E-31
   5085.000      6.0214016E-31
   5100.000      6.6065604E-31
   5115.000      7.3165298E-31
   5130.000      7.9555934E-31
   5145.000      8.2975344E-31
   5160.000      8.2033519E-31
   5175.000      7.7131896E-31
   5190.000      7.0178226E-31
   5205.000      6.3411892E-31
   5220.000      5.8459953E-31
   5235.000      5.6148165E-31
   5250.000      5.6753615E-31
   5265.000      6.0213965E-31
   5280.000      6.6065651E-31
   5295.000      7.3165806E-31
   5310.000      7.9557119E-31
   5325.000      8.2977008E-31
   5340.000      8.2035127E-31
   5355.000      7.7132780E-31
   5370.000      7.0178564E-31
   5385.000      6.3411902E-31
   5400.000      5.8459807E-31
   5400.000      4.3422526E-31
   5415.000      4.1659294E-31
   5430.000      4.2111464E-31
   5445.000      4.4734491E-31
   5460.000      4.9187475E-31
   5475.000      5.4612532E-31
   5490.000      5.9516680E-31
   5505.000      6.2154236E-31
   5520.000      6.1442714E-31
   5535.000      5.7688326E-31
   5550.000      5.2365556E-31
   5565.000      4.7197452E-31
   5580.000      4.3422536E-31
   5595.000      4.1659304E-31
   5610.000      4.2111436E-31
   5625.000      4.4734434E-31
   5640.000      4.9187263E-31
   5655.000      5.4612527E-31
   5670.000      5.9516802E-31
   5685.000      6.2154489E-31
   5700.000      6.1442930E-31
   5715.000      5.7688373E-31
   5730.000      5.2365509E-31
   5745.000      4.7197513E-31
   5760.000      4.3422526E-31
   5760.000      3.2409364E-31
   5775.000      3.1059328E-31
   5790.000      3.1398879E-31
   5805.000      3.3396025E-31
   5820.000      3.6799166E-31
   5835.000      4.0961977E-31
   5850.000      4.4740434E-31
   5865.000      4.6782559E-31
   5880.000      4.6242119E-31
   5895.000      4.3353877E-31
   5910.000      3.9262508E-31
   5925.000      3.5298882E-31
   5940.000      3.2409374E-31
   5955.000      3.1059349E-31
   5970.000      3.1398862E-31
   5985.000      3.3395931E-31
   6000.000      3.6799133E-31
   6015.000      4.0961925E-31
   6030.000      4.4740387E-31
   6045.000      4.6782531E-31
   6060.000      4.6242086E-31
   6075.000      4.3353807E-31
   6090.000      3.9262546E-31
   6105.000      3.5298823E-31
   6120.000      3.2409364E-31
   6120.000      2.4307613E-31
   6135.000      2.3269828E-31
   6150.000      2.3526208E-31
   6165.000      2.5053654E-31
   6180.000      2.7666012E-31
   6195.000      3.0873717E-31
   6210.000      3.3797089E-31
   6225.000      3.5384228E-31
   6240.000      3.4971441E-31
   6255.000      3.2739732E-31
   6270.000      2.9581454E-31
   6285.000      2.6528542E-31
   6300.000      2.4307662E-31
   6315.000      2.3269828E-31
   6330.000      2.3526198E-31
   6345.000      2.5053652E-31
   6360.000      2.7666002E-31
   6375.000      3.0873696E-31
   6390.000      3.3797052E-31
   6405.000      3.5384167E-31
   6420.000      3.4971394E-31
   6435.000      3.2739676E-31
   6450.000      2.9581402E-31
   6465.000      2.6528509E-31
   6480.000      2.4307613E-31
   6480.000      1.8320404E-31
   6495.000      1.7519424E-31
   6510.000      1.7714060E-31
   6525.000      1.8887639E-31
   6540.000      2.0901705E-31
   6555.000      2.3384088E-31
   6570.000      2.5655211E-31
   6585.000      2.6893517E-31
   6600.000      2.6576535E-31
   6615.000      2.4844562E-31
   6630.000      2.2395942E-31
