  0.0000000E+00  5.3789129E-29
   15.00000      5.6859290E-29
   30.00000      7.0140358E-29
   45.00000      8.5396029E-29
   60.00000      9.5965159E-29
   75.00000      1.0344425E-28
   90.00000      1.0899398E-28
   105.0000      1.0941114E-28
   120.0000      1.0213491E-28
   135.0000      8.9791007E-29
   150.0000      7.6658151E-29
   165.0000      6.6227603E-29
   180.0000      5.8794862E-29
   195.0000      5.3430111E-29
   210.0000      5.0524828E-29
   225.0000      4.9790248E-29
   240.0000      5.1500775E-29
   255.0000      5.7012016E-29
   270.0000      6.1218801E-29
   285.0000      6.1421535E-29
   300.0000      6.4689676E-29
   315.0000      7.1934946E-29
   330.0000      7.2120792E-29
   345.0000      6.1620141E-29
   360.0000      5.3789129E-29
   360.0000      4.1383034E-29
   375.0000      4.4074239E-29
   390.0000      5.4366192E-29
   405.0000      6.6127190E-29
   420.0000      7.3858041E-29
   435.0000      7.9623505E-29
   450.0000      8.4106901E-29
   465.0000      8.4227645E-29
   480.0000      7.8475314E-29
   495.0000      6.8757914E-29
   510.0000      5.8932541E-29
   525.0000      5.0947443E-29
   540.0000      4.5071949E-29
   555.0000      4.1116982E-29
   570.0000      3.8851688E-29
   585.0000      3.8198365E-29
   600.0000      3.9864120E-29
   615.0000      4.4014240E-29
   630.0000      4.7259775E-29
   645.0000      4.7659616E-29
   660.0000      5.0165359E-29
   675.0000      5.5886912E-29
   690.0000      5.5295910E-29
   705.0000      4.7071867E-29
   720.0000      4.1383034E-29
   720.0000      3.2390633E-29
   735.0000      3.4796715E-29
   750.0000      4.2906156E-29
   765.0000      5.1453849E-29
   780.0000      5.7177658E-29
   795.0000      6.1506908E-29
   810.0000      6.4796517E-29
   825.0000      6.4584580E-29
   840.0000      5.9928313E-29
   855.0000      5.2441435E-29
   870.0000      4.5018718E-29
   885.0000      3.9032094E-29
   900.0000      3.4554885E-29
   915.0000      3.1510666E-29
   930.0000      2.9943062E-29
   945.0000      2.9572221E-29
   960.0000      3.1010927E-29
   975.0000      3.4480748E-29
   990.0000      3.6995892E-29
   1005.000      3.7406471E-29
   1020.000      3.9776935E-29
   1035.000      4.3979260E-29
   1050.000      4.2820934E-29
   1065.000      3.6340180E-29
   1080.000      3.2390633E-29
   1080.000      2.5681638E-29
