  0.0000000E+00  9.8476855E-29
   15.00000      9.2443241E-29
   30.00000      8.7761173E-29
   45.00000      8.2811431E-29
   60.00000      7.7564722E-29
   75.00000      7.2363845E-29
   90.00000      6.8012651E-29
   105.0000      6.4608353E-29
   120.0000      6.1298402E-29
   135.0000      5.7877902E-29
   150.0000      5.4551978E-29
   165.0000      5.2239778E-29
   180.0000      5.1515954E-29
   195.0000      5.2596358E-29
   210.0000      5.5150557E-29
   225.0000      5.9320267E-29
   240.0000      6.4339120E-29
   255.0000      6.9846799E-29
   270.0000      7.3355662E-29
   285.0000      7.2877448E-29
   300.0000      7.4233718E-29
   315.0000      8.4846711E-29
   330.0000      9.8875305E-29
   345.0000      1.0382242E-28
   360.0000      9.8476855E-29
   360.0000      7.3880346E-29
   375.0000      7.1031282E-29
   390.0000      6.7928801E-29
   405.0000      6.3778085E-29
   420.0000      5.9474721E-29
   435.0000      5.5331853E-29
   450.0000      5.2137584E-29
   465.0000      4.9411617E-29
   480.0000      4.7106122E-29
   495.0000      4.4559092E-29
   510.0000      4.2063062E-29
   525.0000      4.0365144E-29
   540.0000      3.9897499E-29
   555.0000      4.0647119E-29
   570.0000      4.2866672E-29
   585.0000      4.6163283E-29
   600.0000      5.0132312E-29
   615.0000      5.4422868E-29
   630.0000      5.7055205E-29
   645.0000      5.6709037E-29
   660.0000      5.8190926E-29
   675.0000      6.6739985E-29
   690.0000      7.7235412E-29
   705.0000      7.7744802E-29
   720.0000      7.3880346E-29
   720.0000      5.5456274E-29
   735.0000      5.3367844E-29
   750.0000      5.2157144E-29
   765.0000      4.9090414E-29
   780.0000      4.5532002E-29
   795.0000      4.2477324E-29
   810.0000      4.0199885E-29
   825.0000      3.8224407E-29
   840.0000      3.6485166E-29
   855.0000      3.4571071E-29
   870.0000      3.2719305E-29
   885.0000      3.1469136E-29
   900.0000      3.1155703E-29
   915.0000      3.1878955E-29
   930.0000      3.3660495E-29
   945.0000      3.6143482E-29
   960.0000      3.9300863E-29
   975.0000      4.2687677E-29
   990.0000      4.4790029E-29
   1005.000      4.4798244E-29
   1020.000      4.6472082E-29
   1035.000      5.3372177E-29
   1050.000      6.0567951E-29
   1065.000      5.8388316E-29
   1080.000      5.5456274E-29
   1080.000      4.1685743E-29
   1095.000      4.0094620E-29
   1110.000      3.9222472E-29
   1125.000      3.7706831E-29
   1140.000      3.4911422E-29
   1155.000      3.2682309E-29
   1170.000      3.1043836E-29
   1185.000      2.9770884E-29
   1200.000      2.8539591E-29
   1215.000      2.7125050E-29
   1230.000      2.5751910E-29
   1245.000      2.4836796E-29
   1260.000      2.4628244E-29
   1275.000      2.5217754E-29
   1290.000      2.6543413E-29
   1305.000      2.8588627E-29
   1320.000      3.1138869E-29
   1335.000      3.3867310E-29
   1350.000      3.5606334E-29
   1365.000      3.5927579E-29
   1380.000      3.7813359E-29
   1395.000      4.3252965E-29
   1410.000      4.5934958E-29
   1425.000      4.3960224E-29
   1440.000      4.1685743E-29
   1440.000      3.1404220E-29
   1455.000      3.0172753E-29
   1470.000      2.9528322E-29
   1485.000      2.8931106E-29
   1500.000      2.6783986E-29
   1515.000      2.5219120E-29
   1530.000      2.4127417E-29
   1545.000      2.3332939E-29
   1560.000      2.2483011E-29
   1575.000      2.1449991E-29
