  0.0000000E+00  7.4861824E-29
   15.00000      6.9312209E-29
   30.00000      6.6050141E-29
   45.00000      6.4572134E-29
   60.00000      6.5139814E-29
   75.00000      6.7206565E-29
   90.00000      6.9105749E-29
   105.0000      7.0308287E-29
   120.0000      7.0121556E-29
   135.0000      6.8478835E-29
   150.0000      6.6042654E-29
   165.0000      6.3333057E-29
   180.0000      6.1458736E-29
   195.0000      6.1118412E-29
   210.0000      6.2558044E-29
   225.0000      6.5837373E-29
   240.0000      7.0757288E-29
   255.0000      7.6657447E-29
   270.0000      8.2707015E-29
   285.0000      8.7042572E-29
   300.0000      9.0234404E-29
   315.0000      9.0543251E-29
   330.0000      8.7318185E-29
   345.0000      8.1520016E-29
   360.0000      7.4861824E-29
   360.0000      5.7513492E-29
   375.0000      5.3088795E-29
   390.0000      5.0330508E-29
   405.0000      4.9402011E-29
   420.0000      4.9834620E-29
   435.0000      5.1305064E-29
   450.0000      5.3083372E-29
   465.0000      5.4018959E-29
   480.0000      5.3872534E-29
   495.0000      5.2572134E-29
   510.0000      5.0540669E-29
   525.0000      4.8590135E-29
   540.0000      4.7275893E-29
   555.0000      4.7086246E-29
   570.0000      4.8315407E-29
   585.0000      5.1005980E-29
   600.0000      5.4788253E-29
   615.0000      5.9549441E-29
   630.0000      6.4310593E-29
   645.0000      6.7944076E-29
   660.0000      7.0223450E-29
   675.0000      6.9937666E-29
   690.0000      6.7233281E-29
   705.0000      6.2581806E-29
   720.0000      5.7513492E-29
   720.0000      4.4159910E-29
   735.0000      4.0748134E-29
   750.0000      3.8549092E-29
   765.0000      3.7887111E-29
   780.0000      3.8275841E-29
   795.0000      3.9492722E-29
   810.0000      4.0825207E-29
   825.0000      4.1630357E-29
   840.0000      4.1543561E-29
   855.0000      4.0559973E-29
   870.0000      3.9079279E-29
   885.0000      3.7555538E-29
   900.0000      3.6535935E-29
   915.0000      3.6410416E-29
   930.0000      3.7304252E-29
   945.0000      3.9528036E-29
   960.0000      4.2792060E-29
   975.0000      4.6733190E-29
   990.0000      5.0599801E-29
   1005.000      5.3530789E-29
   1020.000      5.5017890E-29
   1035.000      5.4652331E-29
   1050.000      5.2236191E-29
   1065.000      4.8355521E-29
   1080.000      4.4159910E-29
   1080.000      3.4076508E-29
   1095.000      3.1367750E-29
   1110.000      2.9620327E-29
   1125.000      2.9054441E-29
   1140.000      2.9530567E-29
   1155.000      3.0561282E-29
   1170.000      3.1687410E-29
   1185.000      3.2381220E-29
   1200.000      3.2340011E-29
   1215.000      3.1565676E-29
   1230.000      3.0384184E-29
   1245.000      2.9167908E-29
   1260.000      2.8348666E-29
   1275.000      2.8155961E-29
   1290.000      2.8996843E-29
   1305.000      3.0850193E-29
   1320.000      3.3576735E-29
   1335.000      3.6864063E-29
   1350.000      3.9929228E-29
   1365.000      4.2323701E-29
   1380.000      4.3499282E-29
   1395.000      4.2976143E-29
   1410.000      4.0722513E-29
   1425.000      3.7517272E-29
   1440.000      3.4076508E-29
   1440.000      2.6601637E-29
   1455.000      2.4343098E-29
   1470.000      2.3008926E-29
   1485.000      2.2587097E-29
   1500.000      2.3037994E-29
   1515.000      2.3920267E-29
   1530.000      2.4877947E-29
   1545.000      2.5476686E-29
   1560.000      2.5462419E-29
   1575.000      2.4839776E-29
   1590.000      2.3873390E-29
   1605.000      2.2842203E-29
   1620.000      2.2122820E-29
   1635.000      2.2043230E-29
   1650.000      2.2750487E-29
