  0.0000000E+00   8683.53327563405        6.000000    
   15.00000       8981.20663523674        6.000000    
   30.00000       9208.91495302320        6.000000    
   45.00000       9336.45917916298        6.000000    
   60.00000       9315.30740518868        6.000000    
   75.00000       9178.43387486041        6.000000    
   90.00000       8800.93964116275        6.000000    
   105.0000       8276.83962769806        6.000000    
   120.0000       7682.43826776743        6.000000    
   135.0000       7115.65649732947        6.000000    
   150.0000       6626.36069503427        6.000000    
   165.0000       6232.89549325407        6.000000    
   180.0000       5948.95577682555        6.000000    
   195.0000       5710.53863289952        6.000000    
   210.0000       5611.66618320346        6.000000    
   225.0000       5628.35134218633        6.000000    
   240.0000       5669.84255990386        6.000000    
   255.0000       5873.97632476687        6.000000    
   270.0000       6502.28764125705        6.000000    
   285.0000       7206.29471510649        6.000000    
   300.0000       7487.90048044920        6.000000    
   315.0000       7777.86882987618        6.000000    
   330.0000       8058.68895342946        6.000000    
   345.0000       8342.96082922816        6.000000    
  0.0000000E+00   8683.53327563405        6.000000    
 
  0.0000000E+00   7416.37145704031        6.184783    
   15.00000       7669.50892847776        6.184783    
   30.00000       7867.72269137204        6.184783    
   45.00000       8082.61290912330        6.184783    
   60.00000       8268.51508753002        6.184783    
   75.00000       8211.27490717173        6.184783    
   90.00000       7855.02850531042        6.184783    
   105.0000       7375.84570088983        6.184783    
   120.0000       6845.19627729058        6.184783    
   135.0000       6361.10596656799        6.184783    
   150.0000       5907.65692642331        6.184783    
   165.0000       5567.62133820355        6.184783    
   180.0000       5320.78943192959        6.184783    
   195.0000       5115.37475989759        6.184783    
   210.0000       5037.84861633182        6.184783    
   225.0000       5081.76528751850        6.184783    
   240.0000       5115.08048316836        6.184783    
   255.0000       5325.05515603721        6.184783    
   270.0000       5874.29193480313        6.184783    
   285.0000       6190.18650124967        6.184783    
   300.0000       6416.92951159179        6.184783    
   315.0000       6655.36992770433        6.184783    
   330.0000       6889.77540986240        6.184783    
   345.0000       7129.57240299881        6.184783    
  0.0000000E+00   7416.37145704031        6.184783    
 
  0.0000000E+00   6310.32334138453        6.369565    
   15.00000       6521.97361391783        6.369565    
   30.00000       6692.77708791196        6.369565    
   45.00000       6874.90451416373        6.369565    
   60.00000       7040.59575653076        6.369565    
   75.00000       7131.94009211659        6.369565    
   90.00000       7016.79752741754        6.369565    
   105.0000       6583.40763957798        6.369565    
   120.0000       6130.90271413326        6.369565    
   135.0000       5698.91082279384        6.369565    
   150.0000       5315.37373621762        6.369565    
   165.0000       5023.61137746274        6.369565    
   180.0000       4807.50110182166        6.369565    
   195.0000       4629.39817345142        6.369565    
   210.0000       4555.53697979450        6.369565    
   225.0000       4600.00019541383        6.369565    
   240.0000       4653.55031210184        6.369565    
   255.0000       4852.12282289565        6.369565    
   270.0000       5170.52516411245        6.369565    
   285.0000       5328.78078554571        6.369565    
   300.0000       5504.17856988311        6.369565    
   315.0000       5694.31408390403        6.369565    
   330.0000       5885.75155504048        6.369565    
   345.0000       6079.68030832708        6.369565    
  0.0000000E+00   6310.32334138453        6.369565    
 
  0.0000000E+00   5339.14134362340        6.554348    
   15.00000       5514.35501755774        6.554348    
   30.00000       5660.85297645628        6.554348    
   45.00000       5812.04761826247        6.554348    
   60.00000       5954.91661676019        6.554348    
   75.00000       6046.73161652684        6.554348    
   90.00000       6047.95363228023        6.554348    
   105.0000       5882.39764969051        6.554348    
   120.0000       5506.35114882141        6.554348    
   135.0000       5153.88896470517        6.554348    
   150.0000       4821.64455442131        6.554348    
   165.0000       4567.28611741215        6.554348    
   180.0000       4379.03387079388        6.554348    
   195.0000       4222.17951548845        6.554348    
   210.0000       4163.97700293362        6.554348    
   225.0000       4199.37676629424        6.554348    
   240.0000       4239.17141184211        6.554348    
   255.0000       4382.43288765848        6.554348    
   270.0000       4465.18985120952        6.554348    
   285.0000       4572.67185954750        6.554348    
   300.0000       4701.80606560409        6.554348    
   315.0000       4846.73644129932        6.554348    
   330.0000       4996.06627263129        6.554348    
   345.0000       5153.29938328266        6.554348    
  0.0000000E+00   5339.14134362340        6.554348    
 
  0.0000000E+00   4493.20022602379        6.739130    
   15.00000       4636.30362979323        6.739130    
   30.00000       4760.70921867341        6.739130    
   45.00000       4884.48607130349        6.739130    
   60.00000       5004.58698780835        6.739130    
   75.00000       5095.97421966493        6.739130    
   90.00000       5129.07981298119        6.739130    
   105.0000       5075.85036946833        6.739130    
   120.0000       4936.90277897567        6.739130    
   135.0000       4691.95125486702        6.739130    
   150.0000       4431.17861481756        6.739130    
   165.0000       4221.60258843750        6.739130    
   180.0000       4060.80208192021        6.739130    
   195.0000       3916.89561832696        6.739130    
   210.0000       3851.81717655808        6.739130    
   225.0000       3862.56312105060        6.739130    
   240.0000       3822.90897017717        6.739130    
   255.0000       3805.98453342170        6.739130    
   270.0000       3842.35915996134        6.739130    
   285.0000       3910.40262319893        6.739130    
   300.0000       4001.21960000694        6.739130    
   315.0000       4108.47922213376        6.739130    
   330.0000       4225.85314696282        6.739130    
   345.0000       4348.99617905170        6.739130    
  0.0000000E+00   4493.20022602379        6.739130    
 
  0.0000000E+00   3782.43044422567        6.923913    
   15.00000       3897.64645998925        6.923913    
   30.00000       4001.63627222925        6.923913    
   45.00000       4101.93009439111        6.923913    
   60.00000       4200.29114057124        6.923913    
   75.00000       4285.71309680492        6.923913    
   90.00000       4330.09877342731        6.923913    
   105.0000       4316.33381074667        6.923913    
   120.0000       4243.42843164504        6.923913    
   135.0000       4128.93514440954        6.923913    
   150.0000       3984.82078117877        6.923913    
   165.0000       3832.95269890875        6.923913    
   180.0000       3692.22425228357        6.923913    
   195.0000       3558.23765350878        6.923913    
   210.0000       3447.40192466974        6.923913    
   225.0000       3372.37578304112        6.923913    
   240.0000       3315.35122063756        6.923913    
   255.0000       3289.10030794889        6.923913    
   270.0000       3301.69863161445        6.923913    
   285.0000       3342.90799032897        6.923913    
   300.0000       3405.85064108670        6.923913    
   315.0000       3485.69574595988        6.923913    
   330.0000       3575.73789133132        6.923913    
   345.0000       3671.49400357157        6.923913    
  0.0000000E+00   3782.43044422567        6.923913    
 
  0.0000000E+00   3211.60180686414        7.108696    
   15.00000       3303.91972887143        7.108696    
   30.00000       3389.51201200113        7.108696    
   45.00000       3471.10944760963        7.108696    
   60.00000       3550.71560442820        7.108696    
   75.00000       3618.79916802049        7.108696    
   90.00000       3661.94925799966        7.108696    
   105.0000       3663.73548958823        7.108696    
   120.0000       3617.84957599267        7.108696    
   135.0000       3535.57003414258        7.108696    
   150.0000       3425.37378431112        7.108696    
   165.0000       3303.64518189803        7.108696    
   180.0000       3187.98448682204        7.108696    
   195.0000       3077.63557620719        7.108696    
   210.0000       2983.65947038680        7.108696    
   225.0000       2916.87352859601        7.108696    
   240.0000       2867.73924106732        7.108696    
   255.0000       2841.67833612487        7.108696    
   270.0000       2844.48070507124        7.108696    
   285.0000       2871.26117439196        7.108696    
   300.0000       2917.11591704190        7.108696    
   315.0000       2978.30934609473        7.108696    
   330.0000       3051.01396541670        7.108696    
   345.0000       3125.26420628279        7.108696    
  0.0000000E+00   3211.60180686414        7.108696    
 
  0.0000000E+00   2768.65499799699        7.293478    
   15.00000       2842.69173296914        7.293478    
   30.00000       2911.19690731540        7.293478    
   45.00000       2974.20386066660        7.293478    
   60.00000       3033.53907075524        7.293478    
   75.00000       3085.15179541707        7.293478    
   90.00000       3117.94837388396        7.293478    
   105.0000       3119.06117938086        7.293478    
   120.0000       3082.57031512260        7.293478    
   135.0000       3016.70121023804        7.293478    
   150.0000       2928.17302874103        7.293478    
   165.0000       2830.12550052255        7.293478    
   180.0000       2736.70530451089        7.293478    
   195.0000       2648.56895194203        7.293478    
   210.0000       2573.82144039869        7.293478    
   225.0000       2520.26747651026        7.293478    
   240.0000       2482.60442199185        7.293478    
   255.0000       2463.21127518639        7.293478    
   270.0000       2465.84960363433        7.293478    
   285.0000       2487.66768710688        7.293478    
   300.0000       2525.21367711574        7.293478    
   315.0000       2575.45667738840        7.293478    
   330.0000       2635.56568345800        7.293478    
   345.0000       2698.41533625871        7.293478    
  0.0000000E+00   2768.65499799699        7.293478    
 
  0.0000000E+00   2413.42987006903        7.478261    
   15.00000       2472.48544767126        7.478261    
   30.00000       2525.96571639553        7.478261    
   45.00000       2573.70841536298        7.478261    
   60.00000       2616.69759961590        7.478261    
   75.00000       2651.59493036941        7.478261    
   90.00000       2670.04816791043        7.478261    
   105.0000       2662.80811471492        7.478261    
   120.0000       2626.65099754930        7.478261    
   135.0000       2568.70080881566        7.478261    
   150.0000       2494.76882541552        7.478261    
   165.0000       2415.83704714850        7.478261    
   180.0000       2341.97739316896        7.478261    
   195.0000       2274.17160448059        7.478261    
   210.0000       2218.55224445835        7.478261    
   225.0000       2179.86536695063        7.478261    
   240.0000       2154.78266267106        7.478261    
   255.0000       2144.63963681459        7.478261    
   270.0000       2151.55624328181        7.478261    
   285.0000       2173.34914698452        7.478261    
   300.0000       2207.48584159091        7.478261    
   315.0000       2251.40879652277        7.478261    
   330.0000       2302.53913784400        7.478261    
   345.0000       2355.60563388094        7.478261    
  0.0000000E+00   2413.42987006903        7.478261    
 
  0.0000000E+00   2114.03517050110        7.663043    
   15.00000       2160.04017105699        7.663043    
   30.00000       2200.13030075654        7.663043    
   45.00000       2234.39814439416        7.663043    
   60.00000       2262.97039877065        7.663043    
   75.00000       2282.68831981160        7.663043    
   90.00000       2287.29161981121        7.663043    
   105.0000       2271.01714524440        7.663043    
   120.0000       2233.52918387763        7.663043    
   135.0000       2181.28658452630        7.663043    
   150.0000       2119.51282718405        7.663043    
   165.0000       2057.13734769635        7.663043    
   180.0000       2000.55547124147        7.663043    
   195.0000       1950.73793456331        7.663043    
   210.0000       1912.15109329671        7.663043    
   225.0000       1887.11361428350        7.663043    
   240.0000       1873.34140853025        7.663043    
   255.0000       1871.82381430827        7.663043    
   270.0000       1883.47108812071        7.663043    
   285.0000       1906.38150383532        7.663043    
   300.0000       1938.61202148348        7.663043    
   315.0000       1977.86330651119        7.663043    
   330.0000       2021.76213464700        7.663043    
   345.0000       2066.64447798394        7.663043    
  0.0000000E+00   2114.03517050110        7.663043    
 
  0.0000000E+00   1848.18494659662        7.847826    
   15.00000       1882.74505758472        7.847826    
   30.00000       1911.38281873800        7.847826    
   45.00000       1934.20593045838        7.847826    
   60.00000       1950.73500036262        7.847826    
   75.00000       1958.18463700451        7.847826    
   90.00000       1952.20689783245        7.847826    
   105.0000       1929.93464018032        7.847826    
   120.0000       1893.05391812138        7.847826    
   135.0000       1847.24396988563        7.847826    
   150.0000       1797.01574588753        7.847826    
   165.0000       1749.21134192124        7.847826    
   180.0000       1707.47302329168        7.847826    
   195.0000       1672.68770602904        7.847826    
   210.0000       1647.82753188908        7.847826    
   225.0000       1633.66890532896        7.847826    
   240.0000       1628.63539435714        7.847826    
   255.0000       1633.46608844586        7.847826    
   270.0000       1648.27053275891        7.847826    
   285.0000       1671.41305559874        7.847826    
   300.0000       1701.30369472876        7.847826    
   315.0000       1735.88766582683        7.847826    
   330.0000       1773.10844280198        7.847826    
   345.0000       1810.38501789793        7.847826    
  0.0000000E+00   1848.18494659662        7.847826    
 
  0.0000000E+00   1608.17688096315        8.032609    
   15.00000       1633.10438316222        8.032609    
   30.00000       1652.42559448443        8.032609    
   45.00000       1666.11784968432        8.032609    
   60.00000       1673.44547807705        8.032609    
   75.00000       1672.18379698135        8.032609    
   90.00000       1659.64097425248        8.032609    
   105.0000       1635.08809993695        8.032609    
   120.0000       1601.20772078261        8.032609    
   135.0000       1562.75174471084        8.032609    
   150.0000       1523.58059067093        8.032609    
   165.0000       1487.87353440095        8.032609    
   180.0000       1458.27286103182        8.032609    
   195.0000       1435.27651297953        8.032609    
   210.0000       1420.60052235052        8.032609    
   225.0000       1414.25037072785        8.032609    
   240.0000       1415.13460146263        8.032609    
   255.0000       1423.75786746293        8.032609    
   270.0000       1439.76276812796        8.032609    
   285.0000       1461.80112200417        8.032609    
   300.0000       1488.52684188168        8.032609    
   315.0000       1518.14890398458        8.032609    
   330.0000       1548.95366655570        8.032609    
   345.0000       1579.04148216546        8.032609    
  0.0000000E+00   1608.17688096315        8.032609    
 
  0.0000000E+00   1392.99249926582        8.217392    
   15.00000       1410.20098786056        8.217392    
   30.00000       1422.35994035844        8.217392    
   45.00000       1429.29258163460        8.217392    
   60.00000       1430.31410139985        8.217392    
   75.00000       1423.91174058244        8.217392    
   90.00000       1408.88569130003        8.217392    
   105.0000       1386.03040591255        8.217392    
   120.0000       1356.42665877659        8.217392    
   135.0000       1325.05775316618        8.217392    
   150.0000       1294.68345259875        8.217392    
   165.0000       1268.43430733122        8.217392    
   180.0000       1248.08722746558        8.217392    
   195.0000       1233.82934701629        8.217392    
   210.0000       1226.25965487678        8.217392    
   225.0000       1225.06314104795        8.217392    
   240.0000       1229.47916523740        8.217392    
   255.0000       1239.80062873103        8.217392    
   270.0000       1255.44848404173        8.217392    
   285.0000       1275.35120872874        8.217392    
   300.0000       1298.35128219426        8.217392    
   315.0000       1322.96136255842        8.217392    
   330.0000       1347.78410953935        8.217392    
   345.0000       1371.33310781978        8.217392    
  0.0000000E+00   1392.99249926582        8.217392    
 
  0.0000000E+00   1202.15962725179        8.402174    
   15.00000       1213.45021482697        8.402174    
   30.00000       1220.36195543595        8.402174    
   45.00000       1222.62702742452        8.402174    
   60.00000       1219.77842002688        8.402174    
   75.00000       1210.94297004119        8.402174    
   90.00000       1195.21872845152        8.402174    
   105.0000       1173.56975392206        8.402174    
   120.0000       1149.17868805956        8.402174    
   135.0000       1124.86131979898        8.402174    
   150.0000       1102.62611894868        8.402174    
   165.0000       1084.44356765319        8.402174    
   180.0000       1071.20958510926        8.402174    
   195.0000       1063.13896697015        8.402174    
   210.0000       1060.26212692168        8.402174    
   225.0000       1062.18912062887        8.402174    
   240.0000       1068.35968663869        8.402174    
   255.0000       1078.90499478905        8.402174    
   270.0000       1093.18600425310        8.402174    
   285.0000       1110.37773374980        8.402174    
   300.0000       1129.49558886699        8.402174    
   315.0000       1149.34663380496        8.402174    
   330.0000       1168.79339232389        8.402174    
   345.0000       1186.64074702142        8.402174    
  0.0000000E+00   1202.15962725179        8.402174    
 
  0.0000000E+00   1034.16771501349        8.586957    
   15.00000       1041.07871825108        8.586957    
   30.00000       1044.31523047108        8.586957    
   45.00000       1043.60829696571        8.586957    
   60.00000       1038.72043724591        8.586957    
   75.00000       1028.50731013436        8.586957    
   90.00000       1013.44354139781        8.586957    
   105.0000       995.156412235461        8.586957    
   120.0000       975.881414434407        8.586957    
   135.0000       957.673365222290        8.586957    
   150.0000       941.919421888888        8.586957    
   165.0000       929.763819035143        8.586957    
   180.0000       921.882855884265        8.586957    
   195.0000       917.999833928887        8.586957    
   210.0000       918.028266050387        8.586957    
   225.0000       921.601589698810        8.586957    
   240.0000       928.290062514134        8.586957    
   255.0000       938.117363517638        8.586957    
   270.0000       950.475748106372        8.586957    
   285.0000       964.747804249637        8.586957    
   300.0000       980.114503060468        8.586957    
   315.0000       995.646422691643        8.586957    
   330.0000       1010.43001476862        8.586957    
   345.0000       1023.50304795709        8.586957    
  0.0000000E+00   1034.16771501349        8.586957    
 
  0.0000000E+00   886.907295617275        8.771739    
   15.00000       890.704287745524        8.771739    
   30.00000       891.516323156189        8.771739    
   45.00000       889.113992375787        8.771739    
   60.00000       882.982808077708        8.771739    
   75.00000       873.041045402642        8.771739    
   90.00000       860.057885404211        8.771739    
   105.0000       845.367857701145        8.771739    
   120.0000       830.735395805445        8.771739    
   135.0000       817.597109451890        8.771739    
   150.0000       806.844145447016        8.771739    
   165.0000       799.322239133995        8.771739    
   180.0000       795.036730882246        8.771739    
   195.0000       793.825452869758        8.771739    
   210.0000       795.466447059065        8.771739    
   225.0000       799.652450974099        8.771739    
   240.0000       806.043681211770        8.771739    
   255.0000       814.603871559259        8.771739    
   270.0000       824.805517683737        8.771739    
   285.0000       836.199293894693        8.771739    
   300.0000       848.125115877017        8.771739    
   315.0000       859.885082298890        8.771739    
   330.0000       870.747505760286        8.771739    
   345.0000       879.954227234703        8.771739    
  0.0000000E+00   886.907295617275        8.771739    
 
  0.0000000E+00   758.233310128795        8.956522    
   15.00000       759.923169476213        8.956522    
   30.00000       759.279765640385        8.956522    
   45.00000       755.988228343893        8.956522    
   60.00000       749.829125443241        8.956522    
   75.00000       741.160729110241        8.956522    
   90.00000       730.633224211168        8.956522    
   105.0000       719.382957608905        8.956522    
