  0.0000000E+00   8836.71268340945     
   15.00000       7692.51695150137     
   30.00000       6964.28910803795     
   45.00000       6514.68514502048     
   60.00000       6297.03290532529     
   75.00000       6219.90229962766     
   90.00000       6187.69562400877     
   105.0000       6180.61127604544     
   120.0000       6309.54483407736     
   135.0000       6476.53254678845     
   150.0000       6736.39011463523     
   165.0000       7066.18939672410     
   180.0000       7519.84399200976     
   195.0000       8383.31093248725     
   210.0000       9657.73287311196     
   225.0000       10216.3894279450     
   240.0000       10635.9801270962     
   255.0000       10972.5374081433     
   270.0000       11252.0099285245     
   285.0000       11353.5349293053     
   300.0000       11249.0288979709     
   315.0000       11064.2866402566     
   330.0000       10829.6155213714     
   345.0000       10326.6815974712     
   360.0000       8836.71268340945     
   360.0000       7831.29911419749     
   375.0000       6833.61594936252     
   390.0000       6184.86902971566     
   405.0000       5801.63929893076     
   420.0000       5615.78116945922     
   435.0000       5547.84647941589     
   450.0000       5517.87165100873     
   465.0000       5515.43398535252     
   480.0000       5635.70105180144     
   495.0000       5809.12597537041     
   510.0000       6038.68308708072     
   525.0000       6348.43797363341     
   540.0000       6786.49602293968     
   555.0000       7573.63891081512     
   570.0000       8215.66928616166     
   585.0000       8671.80141764879     
   600.0000       9022.15850828588     
   615.0000       9306.13079208136     
   630.0000       9541.49591332674     
   645.0000       9630.27418307960     
   660.0000       9550.56153671443     
   675.0000       9402.54270908237     
   690.0000       9205.01904578507     
   705.0000       8825.40287001431     
   720.0000       7831.29911419749     
   720.0000       6975.18597668409     
   735.0000       6105.69289422035     
   750.0000       5534.14596438408     
   765.0000       5211.41151794791     
   780.0000       5043.93217594922     
   795.0000       4977.06182821095     
   810.0000       4944.75172226131     
   825.0000       4933.84414316714     
   840.0000       5041.87761777639     
   855.0000       5201.49823196232     
   870.0000       5428.78383569419     
   885.0000       5710.33995111287     
   900.0000       6125.86547687650     
   915.0000       6616.38634914160     
   930.0000       6973.53467425704     
   945.0000       7330.73127880692     
   960.0000       7620.30111429095     
   975.0000       7864.30853116512     
   990.0000       8066.28869874775     
   1005.000       8153.93538193405     
   1020.000       8107.39012148976     
   1035.000       7999.49465629458     
   1050.000       7841.82477723062     
   1065.000       7553.37669952214     
   1080.000       6975.18597668409     
   1080.000       6136.61249402165     
   1095.000       5530.86073805392     
   1110.000       5016.70120497048     
   1125.000       4702.39361203462     
   1140.000       4534.74769305438     
   1155.000       4457.60137039423     
   1170.000       4418.83452433348     
   1185.000       4411.46679838002     
   1200.000       4500.56569910794     
