  0.0000000E+00   10613.4457172751        6.000000    
   15.00000       10406.6189384758        6.000000    
   30.00000       9206.12604278326        6.000000    
   45.00000       8169.73049861193        6.000000    
   60.00000       7283.22100524604        6.000000    
   75.00000       6652.92426694930        6.000000    
   90.00000       6216.25231947005        6.000000    
   105.0000       5942.14316977561        6.000000    
   120.0000       5787.50852984190        6.000000    
   135.0000       5728.54248198867        6.000000    
   150.0000       5751.83024281263        6.000000    
   165.0000       5864.76080138981        6.000000    
   180.0000       6101.44709722698        6.000000    
   195.0000       6425.51669842005        6.000000    
   210.0000       6919.87583309412        6.000000    
   225.0000       7735.50936181843        6.000000    
   240.0000       8545.29742595553        6.000000    
   255.0000       8944.04178562760        6.000000    
   270.0000       9330.27326631546        6.000000    
   285.0000       9704.23351714015        6.000000    
   300.0000       10062.4477266371        6.000000    
   315.0000       10355.3934264183        6.000000    
   330.0000       10522.9400981069        6.000000    
   345.0000       10595.7140408158        6.000000    
  0.0000000E+00   10613.4457172751        6.000000    
 
  0.0000000E+00   9159.64088031650        6.184783    
   15.00000       9017.69047199190        6.184783    
   30.00000       8280.40030330420        6.184783    
   45.00000       7312.85755437613        6.184783    
   60.00000       6539.46654690802        6.184783    
   75.00000       5957.53701421618        6.184783    
   90.00000       5577.12323869765        6.184783    
   105.0000       5339.21499782801        6.184783    
   120.0000       5204.06335265934        6.184783    
   135.0000       5156.61502596736        6.184783    
   150.0000       5184.95518113673        6.184783    
   165.0000       5320.39514951408        6.184783    
   180.0000       5535.01892042160        6.184783    
   195.0000       5849.78658516705        6.184783    
   210.0000       6320.30095025897        6.184783    
   225.0000       7033.51600711048        6.184783    
   240.0000       7373.71075364947        6.184783    
   255.0000       7708.31099505723        6.184783    
   270.0000       8034.95481823385        6.184783    
   285.0000       8352.45666398108        6.184783    
   300.0000       8657.26951788366        6.184783    
   315.0000       8908.69814947248        6.184783    
   330.0000       9057.84741358459        6.184783    
   345.0000       9134.16507519782        6.184783    
  0.0000000E+00   9159.64088031650        6.184783    
 
  0.0000000E+00   7857.78262521327        6.369565    
   15.00000       7767.32297557592        6.369565    
   30.00000       7439.70117087662        6.369565    
   45.00000       6579.14083188772        6.369565    
   60.00000       5881.61176474392        6.369565    
   75.00000       5370.87640418112        6.369565    
   90.00000       5032.99561631680        6.369565    
   105.0000       4820.98849746585        6.369565    
   120.0000       4703.28294579685        6.369565    
   135.0000       4664.68254634738        6.369565    
   150.0000       4695.02833536267        6.369565    
   165.0000       4815.57199373841        6.369565    
   180.0000       5033.25140301883        6.369565    
   195.0000       5323.40159270167        6.369565    
   210.0000       5759.34510841966        6.369565    
   225.0000       6076.85664300621        6.369565    
   240.0000       6342.44752198458        6.369565    
   255.0000       6615.07120557129        6.369565    
   270.0000       6885.88753698766        6.369565    
   285.0000       7151.44393987954        6.369565    
   300.0000       7407.87908521295        6.369565    
   315.0000       7623.82637876272        6.369565    
   330.0000       7759.29762981832        6.369565    
   345.0000       7830.55105280876        6.369565    
  0.0000000E+00   7857.78262521327        6.369565    
 
  0.0000000E+00   6706.09630164504        6.554348    
   15.00000       6656.57058100402        6.554348    
   30.00000       6465.74103240669        6.554348    
   45.00000       5972.77927892655        6.554348    
   60.00000       5348.99648519605        6.554348    
   75.00000       4887.70280678570        6.554348    
   90.00000       4584.07925812900        6.554348    
   105.0000       4384.68803969026        6.554348    
   120.0000       4271.14998232573        6.554348    
   135.0000       4220.56104245037        6.554348    
   150.0000       4245.35435302556        6.554348    
   165.0000       4361.70235284418        6.554348    
   180.0000       4549.18894048780        6.554348    
   195.0000       4811.36164461821        6.554348    
   210.0000       5038.68232694268        6.554348    
   225.0000       5216.11627686024        6.554348    
   240.0000       5418.57284960151        6.554348    
   255.0000       5634.25323653221        6.554348    
   270.0000       5853.97359736264        6.554348    
   285.0000       6072.24777276814        6.554348    
   300.0000       6285.41207778454        6.554348    
   315.0000       6471.43592979014        6.554348    
   330.0000       6597.52605572343        6.554348    
   345.0000       6671.00736331940        6.554348    
  0.0000000E+00   6706.09630164504        6.554348    
 
  0.0000000E+00   5690.50556690991        6.739130    
   15.00000       5670.69232586771        6.739130    
   30.00000       5555.51768707484        6.739130    
   45.00000       5349.26087482274        6.739130    
   60.00000       4943.09249562770        6.739130    
   75.00000       4519.61920657009        6.739130    
   90.00000       4220.43153726310        6.739130    
   105.0000       4020.29915715009        6.739130    
   120.0000       3899.89061586559        6.739130    
   135.0000       3848.48528986424        6.739130    
   150.0000       3857.35135154426        6.739130    
   165.0000       3940.00122545660        6.739130    
   180.0000       4094.87971990556        6.739130    
   195.0000       4243.37491824478        6.739130    
   210.0000       4329.16850234568        6.739130    
   225.0000       4454.30698348582        6.739130    
   240.0000       4604.38824084401        6.739130    
   255.0000       4770.70310547948        6.739130    
   270.0000       4945.40604341775        6.739130    
   285.0000       5121.73067725450        6.739130    
   300.0000       5296.32140894234        6.739130    
   315.0000       5455.19128222018        6.739130    
   330.0000       5571.90531009436        6.739130    
   345.0000       5646.36602803320        6.739130    
  0.0000000E+00   5690.50556690991        6.739130    
 
  0.0000000E+00   4809.44886294752        6.923913    
   15.00000       4807.31091157347        6.923913    
   30.00000       4740.17341604829        6.923913    
   45.00000       4605.95318452269        6.923913    
   60.00000       4426.91113104671        6.923913    
   75.00000       4215.23171452433        6.923913    
   90.00000       3931.56027150899        6.923913    
   105.0000       3731.35854799300        6.923913    
   120.0000       3597.78821470588        6.923913    
   135.0000       3524.88490189612        6.923913    
   150.0000       3513.49031510204        6.923913    
   165.0000       3566.55537401885        6.923913    
   180.0000       3621.62912721932        6.923913    
   195.0000       3656.23517782241        6.923913    
   210.0000       3716.61558316648        6.923913    
   225.0000       3802.55486401170        6.923913    
   240.0000       3913.01590922475        6.923913    
   255.0000       4039.82932139933        6.923913    
   270.0000       4176.97299105674        6.923913    
   285.0000       4317.46532104909        6.923913    
   300.0000       4458.06418276578        6.923913    
   315.0000       4590.45079639554        6.923913    
   330.0000       4694.53406123817        6.923913    
   345.0000       4767.62100158632        6.923913    
  0.0000000E+00   4809.44886294752        6.923913    
 
  0.0000000E+00   4069.88228321820        7.108696    
   15.00000       4072.75060097501        7.108696    
   30.00000       4029.52503057942        7.108696    
   45.00000       3934.98301546648        7.108696    
   60.00000       3802.47267789021        7.108696    
   75.00000       3652.01635985821        7.108696    
   90.00000       3506.08301491290        7.108696    
   105.0000       3379.12939121947        7.108696    
   120.0000       3275.88667612895        7.108696    
   135.0000       3203.06673606113        7.108696    
   150.0000       3152.85196726024        7.108696    
   165.0000       3130.94853656366        7.108696    
   180.0000       3134.71358609572        7.108696    
   195.0000       3159.56909992918        7.108696    
   210.0000       3205.07323839515        7.108696    
   225.0000       3269.85018411651        7.108696    
   240.0000       3351.91908361390        7.108696    
   255.0000       3450.13442168757        7.108696    
   270.0000       3558.07387479022        7.108696    
   285.0000       3669.37877798826        7.108696    
   300.0000       3781.10863633081        7.108696    
   315.0000       3888.51109742746        7.108696    
   330.0000       3977.19194857404        7.108696    
   345.0000       4035.73824261129        7.108696    
  0.0000000E+00   4069.88228321820        7.108696    
 
  0.0000000E+00   3464.57511148229        7.293478    
   15.00000       3462.14261617884        7.293478    
   30.00000       3425.49699530378        7.293478    
   45.00000       3350.44464820251        7.293478    
   60.00000       3246.44568369910        7.293478    
   75.00000       3127.89305373281        7.293478    
   90.00000       3012.71241152287        7.293478    
   105.0000       2912.80075031146        7.293478    
   120.0000       2832.46294663474        7.293478    
   135.0000       2775.27942397445        7.293478    
   150.0000       2737.38549482450        7.293478    
   165.0000       2722.55646327883        7.293478    
   180.0000       2728.15501597151        7.293478    
   195.0000       2751.10366860032        7.293478    
   210.0000       2790.08337207511        7.293478    
   225.0000       2844.14600390568        7.293478    
   240.0000       2911.51447407156        7.293478    
   255.0000       2988.81348109618        7.293478    
   270.0000       3074.24440883100        7.293478    
   285.0000       3163.51831223443        7.293478    
   300.0000       3252.30608378351        7.293478    
   315.0000       3334.09515652806        7.293478    
   330.0000       3399.22798034921        7.293478    
   345.0000       3442.36181766540        7.293478    
  0.0000000E+00   3464.57511148229        7.293478    
 
  0.0000000E+00   2963.29081608355        7.478261    
   15.00000       2951.29385234416        7.478261    
   30.00000       2913.09868339822        7.478261    
   45.00000       2846.99830190465        7.478261    
   60.00000       2761.27144059166        7.478261    
   75.00000       2667.09134054929        7.478261    
   90.00000       2578.25841502845        7.478261    
   105.0000       2503.17923461646        7.478261    
   120.0000       2444.90857227519        7.478261    
   135.0000       2405.68713397905        7.478261    
   150.0000       2382.57584598288        7.478261    
   165.0000       2377.97802003473        7.478261    
   180.0000       2389.10428459570        7.478261    
   195.0000       2413.86507054791        7.478261    
   210.0000       2450.54645146802        7.478261    
   225.0000       2498.28000514582        7.478261    
   240.0000       2555.66724047437        7.478261    
   255.0000       2620.43991242349        7.478261    
   270.0000       2689.27043515444        7.478261    
   285.0000       2757.97978089750        7.478261    
   300.0000       2824.12589370459        7.478261    
   315.0000       2883.72522827610        7.478261    
   330.0000       2928.51399849728        7.478261    
   345.0000       2954.92102547735        7.478261    
  0.0000000E+00   2963.29081608355        7.478261    
 
  0.0000000E+00   2533.51181216910        7.663043    
   15.00000       2512.69806836918        7.663043    
   30.00000       2472.02706358209        7.663043    
   45.00000       2412.29214382544        7.663043    
   60.00000       2341.10259151459        7.663043    
   75.00000       2267.45078657381        7.663043    
   90.00000       2201.45418482646        7.663043    
   105.0000       2148.29203313403        7.663043    
   120.0000       2109.75908960402        7.663043    
   135.0000       2086.80397776328        7.663043    
   150.0000       2077.09837516770        7.663043    
   165.0000       2081.92139396258        7.663043    
   180.0000       2098.41274979338        7.663043    
   195.0000       2125.12820610218        7.663043    
   210.0000       2160.23061596788        7.663043    
   225.0000       2202.97788578272        7.663043    
   240.0000       2251.89520054311        7.663043    
   255.0000       2304.89728539996        7.663043    
   270.0000       2359.03961272538        7.663043    
   285.0000       2411.16974303126        7.663043    
   300.0000       2459.19714077562        7.663043    
   315.0000       2499.47381221317        7.663043    
   330.0000       2526.22419310734        7.663043    
   345.0000       2537.53676608019        7.663043    
  0.0000000E+00   2533.51181216910        7.663043    
 
  0.0000000E+00   2157.12130409665        7.847826    
   15.00000       2130.90925405547        7.847826    
   30.00000       2090.36326054856        7.847826    
   45.00000       2037.95282776654        7.847826    
   60.00000       1980.42997119948        7.847826    
   75.00000       1924.79546370357        7.847826    
   90.00000       1878.01461619511        7.847826    
   105.0000       1842.83267106116        7.847826    
   120.0000       1820.08433272131        7.847826    
   135.0000       1809.81285972521        7.847826    
   150.0000       1810.17682127282        7.847826    
   165.0000       1821.56343930401        7.847826    
   180.0000       1841.29533643275        7.847826    
   195.0000       1868.35217108764        7.847826    
   210.0000       1900.95142039098        7.847826    
   225.0000       1938.47541905195        7.847826    
   240.0000       1979.30252013728        7.847826    
   255.0000       2021.55031919479        7.847826    
   270.0000       2062.76411844976        7.847826    
   285.0000       2100.64042689651        7.847826    
   300.0000       2133.34318609722        7.847826    
   315.0000       2157.80190171115        7.847826    
   330.0000       2170.29891548119        7.847826    
   345.0000       2170.04251342639        7.847826    
  0.0000000E+00   2157.12130409665        7.847826    
 
  0.0000000E+00   1829.69097161945        8.032609    
   15.00000       1803.05386696290        8.032609    
   30.00000       1766.46672510728        8.032609    
   45.00000       1722.25325812865        8.032609    
   60.00000       1676.89145720843        8.032609    
   75.00000       1634.82370369136        8.032609    
   90.00000       1603.24782073591        8.032609    
   105.0000       1581.74436642323        8.032609    
   120.0000       1570.44272101671        8.032609    
   135.0000       1568.91534712631        8.032609    
   150.0000       1575.68595472164        8.032609    
   165.0000       1590.54678490106        8.032609    
   180.0000       1611.19306963310        8.032609    
   195.0000       1636.84120158758        8.032609    
   210.0000       1665.84810160846        8.032609    
   225.0000       1697.67075207643        8.032609    
   240.0000       1730.63681061007        8.032609    
   255.0000       1763.16098775435        8.032609    
   270.0000       1793.25274399109        8.032609    
   285.0000       1819.27261926793        8.032609    
   300.0000       1839.71487648878        8.032609    
   315.0000       1852.24679878820        8.032609    
   330.0000       1854.71405816451        8.032609    
   345.0000       1847.06711234897        8.032609    
  0.0000000E+00   1829.69097161945        8.032609    
 
  0.0000000E+00   1549.08319667261        8.217392    
   15.00000       1522.36988459155        8.217392    
   30.00000       1489.83248765767        8.217392    
   45.00000       1454.64766061492        8.217392    
   60.00000       1420.92470336799        8.217392    
   75.00000       1391.81893759128        8.217392    
   90.00000       1371.54192803334        8.217392    
   105.0000       1359.79895892087        8.217392    
   120.0000       1356.18451622128        8.217392    
   135.0000       1360.05427489057        8.217392    
   150.0000       1370.21361382771        8.217392    
   165.0000       1386.13654215261        8.217392    
   180.0000       1405.92924019694        8.217392    
   195.0000       1428.94467117451        8.217392    
   210.0000       1453.72895148024        8.217392    
   225.0000       1479.77072406840        8.217392    
   240.0000       1505.45009911805        8.217392    
   255.0000       1529.51783267502        8.217392    
   270.0000       1550.43278093636        8.217392    
   285.0000       1567.08497004397        8.217392    
   300.0000       1578.32974794228        8.217392    
   315.0000       1582.59630123712        8.217392    
   330.0000       1578.86029503308        8.217392    
   345.0000       1567.60024438333        8.217392    
  0.0000000E+00   1549.08319667261        8.217392    
 
  0.0000000E+00   1308.53224185808        8.402174    
   15.00000       1285.03922272427        8.402174    
   30.00000       1258.47934207693        8.402174    
   45.00000       1231.65001473622        8.402174    
   60.00000       1207.52070383308        8.402174    
   75.00000       1188.12666067109        8.402174    
   90.00000       1176.37828866346        8.402174    
   105.0000       1171.23946979968        8.402174    
   120.0000       1172.39796599746        8.402174    
   135.0000       1179.17041884456        8.402174    
   150.0000       1190.57935938612        8.402174    
   165.0000       1205.96734772995        8.402174    
   180.0000       1223.82017379859        8.402174    
   195.0000       1243.56874480750        8.402174    
   210.0000       1263.96362518566        8.402174    
   225.0000       1284.51107062725        8.402174    
   240.0000       1303.75386148226        8.402174    
   255.0000       1320.78038888332        8.402174    
   270.0000       1334.43321523909        8.402174    
   285.0000       1344.02774354676        8.402174    
   300.0000       1348.78618999012        8.402174    
   315.0000       1347.82230549678        8.402174    
   330.0000       1340.87310139742        8.402174    
   345.0000       1327.65147455642        8.402174    
  0.0000000E+00   1308.53224185808        8.402174    
 
  0.0000000E+00   1105.52187520731        8.586957    
   15.00000       1086.06988479104        8.586957    
   30.00000       1065.42405533791        8.586957    
   45.00000       1045.82369975233        8.586957    
   60.00000       1029.29127999162        8.586957    
   75.00000       1017.29842224624        8.586957    
