  0.0000000E+00   9141.09141331911     
   15.00000       9440.65948343277     
   30.00000       9692.06996086240     
   45.00000       9973.32531504333     
   60.00000       9895.12648509443     
   75.00000       9501.39305423200     
   90.00000       8864.73662900925     
   105.0000       8178.03322789073     
   120.0000       7456.98998013139     
   135.0000       6837.92471273243     
   150.0000       6314.39812849462     
   165.0000       5925.51298372447     
   180.0000       5623.56126961112     
   195.0000       5444.96098677814     
   210.0000       5418.42739699781     
   225.0000       5446.22330714762     
   240.0000       5607.20011436939     
   255.0000       6046.91969728470     
   270.0000       6799.00697967410     
   285.0000       7404.54456615448     
   300.0000       7735.19397392869     
   315.0000       8070.24241399765     
   330.0000       8399.81030839682     
   345.0000       8765.43015125394     
   360.0000       9141.09141331911     
   360.0000       7845.49343894422     
   375.0000       8105.03735455871     
   390.0000       8326.93421514332     
   405.0000       8571.01676353812     
   420.0000       8738.66750384867     
   435.0000       8554.86546854675     
   450.0000       7968.73883482814     
   465.0000       7318.78560371697     
   480.0000       6693.46756513417     
   495.0000       6114.33477960527     
   510.0000       5654.08524164557     
   525.0000       5315.67025831342     
   540.0000       5058.00219541788     
   555.0000       4894.74567490816     
   570.0000       4881.57761348784     
   585.0000       4941.04290525615     
   600.0000       5096.01666067541     
   615.0000       5517.59785865247     
   630.0000       6121.63253116608     
   645.0000       6389.80573689938     
   660.0000       6663.13704390824     
   675.0000       6943.91190478206     
   690.0000       7222.94501072168     
   705.0000       7527.92318660021     
   720.0000       7845.49343894422     
   720.0000       6702.68699115515     
   735.0000       6924.85905824602     
   750.0000       7117.72282537818     
   765.0000       7323.64688083529     
   780.0000       7472.96824936569     
   795.0000       7491.13592867553     
   810.0000       7143.96761839092     
   825.0000       6575.17008845508     
   840.0000       6009.81097866595     
   855.0000       5513.74428343773     
   870.0000       5105.83265358210     
   885.0000       4802.48236103356     
   900.0000       4569.46257859468     
   915.0000       4439.59198088944     
   930.0000       4434.67532666028     
   945.0000       4487.09775884449     
   960.0000       4654.42395927012     
   975.0000       5031.34061059356     
   990.0000       5306.26579266787     
   1005.000       5506.69882887602     
   1020.000       5719.92144745588     
   1035.000       5949.56159727275     
   1050.000       6180.30835004151     
   1065.000       6436.50058057904     
   1080.000       6702.68699115515     
   1080.000       5681.27675631642     
   1095.000       5870.23244912922     
   1110.000       6035.77295011282     
   1125.000       6206.83267098665     
   1140.000       6342.69043221325     
   1155.000       6388.89059428126     
   1170.000       6293.77702196687     
   1185.000       5916.98073693365     
   1200.000       5447.86463942379     
   1215.000       5014.58408882469     
   1230.000       4666.73405720294     
   1245.000       4403.05525284261     
   1260.000       4193.76354789734     
   1275.000       4063.73505902290     
   1290.000       4052.97658821940     
   1305.000       4105.20393560827     
   1320.000       4240.00855742395     
   1335.000       4456.29990762472     
   1350.000       4575.48092535138     
   1365.000       4720.72179706395     
   1380.000       4887.49601633847     
   1395.000       5071.04531079531     
   1410.000       5258.01465260983     
   1425.000       5464.10261258483     
   1440.000       5681.27675631642     
   1440.000       4785.41555559635     
   1455.000       4944.42965371907     
   1470.000       5084.68750379980     
   1485.000       5224.98315303773     
   1500.000       5345.73887035996     
   1515.000       5413.03068912029     
   1530.000       5383.06342732161     
   1545.000       5253.41174322367     
   1560.000       4976.22148673236     
   1575.000       4634.55878242105     
   1590.000       4338.60477180034     
   1605.000       4104.88347440213     
   1620.000       3917.45403196663     
   1635.000       3797.68400815129     
   1650.000       3761.72439149022     
   1665.000       3781.25612538308     
   1680.000       3825.93969804794     
   1695.000       3856.10282013565     
   1710.000       3930.22598073632     
   1725.000       4033.54192018509     
   1740.000       4156.93983610719     
   1755.000       4300.37779583782     
   1770.000       4449.13154512644     
   1785.000       4611.38931775093     
   1800.000       4785.41555559635     
   1800.000       4030.58367498964     
   1815.000       4162.16076305509     
   1830.000       4279.09564200044     
   1845.000       4392.53125233948     
   1860.000       4495.92632655799     
   1875.000       4567.39010390639     
   1890.000       4571.14270871133     
   1905.000       4504.42602476478     
   1920.000       4376.52123279124     
   1935.000       4207.15788152069     
   1950.000       4019.85429958999     
   1965.000       3840.67594218254     
   1980.000       3677.17127545178     
   1995.000       3536.28627290577     
   2010.000       3431.57858061045     
   2025.000       3360.39954767376     
   2040.000       3322.34606825560     
   2055.000       3329.78840054572     
   2070.000       3374.13893620670     
   2085.000       3446.75058355182     
   2100.000       3538.07439337671     
   2115.000       3648.23003544658     
   2130.000       3765.87073256820     
   2145.000       3892.81009671837     
   2160.000       4030.58367498964     
   2160.000       3425.38021976501     
   2175.000       3532.50177495182     
   2190.000       3628.34788206965     
   2205.000       3720.22587404400     
   2220.000       3802.84276198596     
   2235.000       3862.95131212845     
   2250.000       3877.86916189268     
   2265.000       3838.11657314003     
   2280.000       3747.42966687307     
   2295.000       3619.82238954678     
   2310.000       3472.54723640159     
   2325.000       3326.19011139497     
   2340.000       3189.19576214999     
   2355.000       3069.70480207726     
   2370.000       2979.31568126008     
   2385.000       2917.08453728259     
   2400.000       2881.96211452410     
   2415.000       2881.23378266394     
   2430.000       2910.42522065341     
   2445.000       2964.26108635217     
   2460.000       3035.62244771048     
   2475.000       3121.02560159937     
   2490.000       3215.26455388218     
   2505.000       3316.04999040812     
   2520.000       3425.38021976501     
   2520.000       2955.02756529674     
   2535.000       3043.23259761930     
   2550.000       3118.62918386981     
   2565.000       3187.27567977458     
   2580.000       3248.01498540118     
   2595.000       3292.14419374615     
   2610.000       3301.67330504954     
   2625.000       3268.50540459529     
   2640.000       3194.86186697707     
   2655.000       3091.45453019813     
   2670.000       2972.30945935100     
   2685.000       2854.15743297711     
   2700.000       2744.50942709297     
   2715.000       2650.12871489301     
   2730.000       2579.12439719215     
   2745.000       2531.59405688196     
   2760.000       2506.48250634596     
   2775.000       2507.93018612266     
   2790.000       2532.88581174985     
   2805.000       2577.81754344329     
   2820.000       2637.31102145836     
   2835.000       2709.43432896212     
   2850.000       2785.77064256743     
   2865.000       2866.76157033071     
   2880.000       2955.02756529674     
   2880.000       2582.69930949435     
   2895.000       2649.39575480670     
   2910.000       2706.58729521558     
   2925.000       2756.41892035678     
   2940.000       2797.29670708627     
   2955.000       2822.59166950732     
   2970.000       2819.20880764723     
   2985.000       2782.53633106872     
   3000.000       2715.53049635887     
   3015.000       2627.62853431329     
   3030.000       2530.49078558013     
   3045.000       2436.97579977289     
   3060.000       2352.58762377501     
   3075.000       2282.77349214628     
   3090.000       2232.50138382614     
   3105.000       2201.56756475195     
   3120.000       2189.10477503762     
   3135.000       2197.27341625839     
   3150.000       2223.36706745625     
   3165.000       2264.78014919162     
   3180.000       2317.28820765391     
   3195.000       2379.15560502931     
   3210.000       2444.21049890667     
   3225.000       2512.27385807410     
   3240.000       2582.69930949435     
   3240.000       2264.97518396378     
   3255.000       2315.03748204745     
   3270.000       2355.91578519344     
   3285.000       2388.99406984262     
   3300.000       2412.03577286936     
   3315.000       2419.74395301752     
   3330.000       2403.34369150363     
   3345.000       2361.86227309331     
   3360.000       2299.35432783887     
   3375.000       2224.46189394780     
   3390.000       2146.65866415948     
   3405.000       2075.12423243374     
   3420.000       2013.40046030097     
   3435.000       1965.51050929353     
   3450.000       1933.92604867369     
   3465.000       1918.00697197393     
   3480.000       1916.97032757476     
   3495.000       1931.72034377418     
   3510.000       1959.70191275328     
   3525.000       1998.88735730201     
   3540.000       2045.89460508339     
   3555.000       2099.03609169647     
   3570.000       2153.60734450445     
   3585.000       2209.56545609795     
   3600.000       2264.97518396378     
   3600.000       1980.52969548106     
   3615.000       2016.28462293372     
   3630.000       2043.31256021000     
   3645.000       2062.35542111285     
   3660.000       2070.90351969562     
   3675.000       2065.09009269625     
   3690.000       2039.88341983780     
   3705.000       1997.07977727987     
   3720.000       1941.57510442287     
   3735.000       1880.85039377585     
   3750.000       1819.58417884633     
   3765.000       1765.64315816946     
   3780.000       1723.04649716057     
   3795.000       1692.93916629255     
   3810.000       1676.04779187217     
   3825.000       1671.55475992896     
   3840.000       1678.71418906935     
   3855.000       1697.63416538946     
   3870.000       1726.01736291125     
   3885.000       1762.27403480187     
   3900.000       1803.65535773523     
   3915.000       1848.59787156805     
   3930.000       1893.58606852032     
   3945.000       1938.45673763193     
   3960.000       1980.52969548106     
   3960.000       1721.90810371283     
   3975.000       1746.01967905741     
   3990.000       1762.03475498874     
   4005.000       1770.27621833328     
   4020.000       1768.49709340930     
   4035.000       1754.38749203924     
   4050.000       1725.93330398295     
   4065.000       1685.73130138218     
   4080.000       1637.16362861451     
   4095.000       1587.78165664803     
   4110.000       1542.45977631398     
   4125.000       1504.68733547162     
   4140.000       1476.73952802457     
   4155.000       1459.85112295859     
   4170.000       1453.32615149580     
   4185.000       1456.38457573205     
   4200.000       1468.28029357176     
   4215.000       1488.69333247561     
   4230.000       1515.66216640733     
   4245.000       1547.93165446911     
   4260.000       1583.27589252219     
   4275.000       1620.35364834499     
   4290.000       1656.48947616387     
   4305.000       1691.27146721072     
   4320.000       1721.90810371283     
   4320.000       1488.96402819455     
   4335.000       1504.06969655864     
   4350.000       1511.92107431311     
   4365.000       1512.65586262383     
   4380.000       1504.58205556590     
   4395.000       1486.79858425632     
   4410.000       1457.12289135344     
   4425.000       1420.49010003731     
   4440.000       1380.88986183517     
   4455.000       1343.31057069264     
   4470.000       1310.89197962545     
   4485.000       1285.64338479750     
   4500.000       1268.99525796063     
   4515.000       1261.24280107580     
   4530.000       1261.39430177491     
   4545.000       1268.78551623505     
   4560.000       1282.66406500805     
   4575.000       1302.53518876340     
   4590.000       1326.79005026817     
   4605.000       1354.44399741944     
   4620.000       1383.70592398848     
   4635.000       1413.46276609506     
   4650.000       1441.64460970089     
   4665.000       1467.65917592123     
   4680.000       1488.96402819455     
   4680.000       1281.83935772441     
   4695.000       1290.31914647669     
   4710.000       1292.51653919276     
   4725.000       1288.56162872910     
   4740.000       1277.07116512209     
   4755.000       1256.90602372121     
   4770.000       1229.70534968842     
   4785.000       1199.05152233690     
   4800.000       1168.09916297253     
   4815.000       1140.56113311462     
   4830.000       1118.26042117365     
   4845.000       1102.40423535276     
   4860.000       1093.74703474995     
   4875.000       1091.91630012449     
   4890.000       1095.95401149429     
   4905.000       1105.32880621962     
   4920.000       1119.30806057248     
   4935.000       1137.37019291054     
   4950.000       1158.22691294085     
   4965.000       1181.11010099482     
   4980.000       1204.60001714807     
   4995.000       1227.81223914400     
   5010.000       1249.10841460153     
   5025.000       1267.81897344626     
