  0.0000000E+00   11234.2374677360        6.000000    
   15.00000       10730.5548904240        6.000000    
   30.00000       9353.71671113372        6.000000    
   45.00000       8233.03359079361        6.000000    
   60.00000       7330.68956990540        6.000000    
   75.00000       6686.72729276121        6.000000    
   90.00000       6262.73425172269        6.000000    
   105.0000       6007.54955355823        6.000000    
   120.0000       5879.08802202344        6.000000    
   135.0000       5844.42460215092        6.000000    
   150.0000       5915.98723477125        6.000000    
   165.0000       6090.68556369841        6.000000    
   180.0000       6382.02295701206        6.000000    
   195.0000       6783.46911832690        6.000000    
   210.0000       7451.41002941132        6.000000    
   225.0000       8442.75825451314        6.000000    
   240.0000       9130.88208445907        6.000000    
   255.0000       9577.98446953297        6.000000    
   270.0000       10006.0371404886        6.000000    
   285.0000       10416.8043268025        6.000000    
   300.0000       10799.2691696286        6.000000    
   315.0000       11085.4856325090        6.000000    
   330.0000       11229.9278344512        6.000000    
   345.0000       11279.4082778692        6.000000    
  0.0000000E+00   11234.2374677360        6.000000    
 
  0.0000000E+00   9715.49645832181        6.184783    
   15.00000       9450.68636214733        6.184783    
   30.00000       8424.35355505347        6.184783    
   45.00000       7387.58962053061        6.184783    
   60.00000       6576.31314677000        6.184783    
   75.00000       6001.98078618944        6.184783    
   90.00000       5647.18608599901        6.184783    
   105.0000       5423.38265974820        6.184783    
   120.0000       5305.47216688097        6.184783    
   135.0000       5268.82581233978        6.184783    
   150.0000       5341.82876719534        6.184783    
   165.0000       5535.04300500453        6.184783    
   180.0000       5800.07511666417        6.184783    
   195.0000       6198.09937410057        6.184783    
   210.0000       6810.01426316798        6.184783    
   225.0000       7505.06529103220        6.184783    
   240.0000       7885.16404046118        6.184783    
   255.0000       8262.92781205475        6.184783    
   270.0000       8626.99975323677        6.184783    
   285.0000       8977.52998088300        6.184783    
   300.0000       9304.77760495245        6.184783    
   315.0000       9552.90100273490        6.184783    
   330.0000       9684.60417173803        6.184783    
   345.0000       9737.78197611868        6.184783    
  0.0000000E+00   9715.49645832181        6.184783    
 
  0.0000000E+00   8349.80036246777        6.369565    
   15.00000       8170.31311058998        6.369565    
   30.00000       7595.03356046975        6.369565    
   45.00000       6648.31034676731        6.369565    
   60.00000       5931.07824273407        6.369565    
   75.00000       5416.38647089899        6.369565    
   90.00000       5088.04041036963        6.369565    
   105.0000       4889.78417512774        6.369565    
   120.0000       4790.77439376712        6.369565    
   135.0000       4770.86853799224        6.369565    
   150.0000       4842.11698453128        6.369565    
   165.0000       5014.62933476269        6.369565    
   180.0000       5280.35123054683        6.369565    
   195.0000       5645.79074788094        6.369565    
   210.0000       6169.61587232351        6.369565    
   225.0000       6472.96135348082        6.369565    
   240.0000       6777.72999241948        6.369565    
   255.0000       7088.44579295814        6.369565    
   270.0000       7392.46174028516        6.369565    
   285.0000       7687.36608922482        6.369565    
   300.0000       7965.00884296000        6.369565    
   315.0000       8181.62568847835        6.369565    
   330.0000       8305.58159144223        6.369565    
   345.0000       8363.20820541680        6.369565    
  0.0000000E+00   8349.80036246777        6.369565    
 
  0.0000000E+00   7139.77000829577        6.554348    
   15.00000       7025.53681428730        6.554348    
   30.00000       6748.66079819202        6.554348    
   45.00000       6063.09328608960        6.554348    
   60.00000       5406.16789334267        6.554348    
   75.00000       4949.07416549325        6.554348    
   90.00000       4641.71852639318        6.554348    
   105.0000       4452.09874342382        6.554348    
   120.0000       4354.17668355256        6.554348    
   135.0000       4325.11817725748        6.554348    
   150.0000       4378.22477240860        6.554348    
   165.0000       4539.68452007324        6.554348    
   180.0000       4769.43070106953        6.554348    
   195.0000       5090.98878436536        6.554348    
   210.0000       5329.62607993186        6.554348    
   225.0000       5544.38319681585        6.554348    
   240.0000       5780.92783042789        6.554348    
   255.0000       6029.63983993232        6.554348    
   270.0000       6278.48267114162        6.554348    
   285.0000       6522.69562345743        6.554348    
   300.0000       6756.23975093663        6.554348    
   315.0000       6946.98590254784        6.554348    
   330.0000       7067.09083646536        6.554348    
   345.0000       7131.88016177714        6.554348    
  0.0000000E+00   7139.77000829577        6.554348    
 
  0.0000000E+00   6068.15873295069        6.739130    
   15.00000       6004.04775305837        6.739130    
   30.00000       5831.71150758117        6.739130    
   45.00000       5558.10015984625        6.739130    
   60.00000       5032.09229158610        6.739130    
