  0.0000000E+00   9908.53575345874        6.000000    
   15.00000       10466.0845312476        6.000000    
   30.00000       10928.8045719862        6.000000    
   45.00000       11307.4934806526        6.000000    
   60.00000       11527.6760993004        6.000000    
   75.00000       11642.2964215279        6.000000    
   90.00000       11503.7986494303        6.000000    
   105.0000       11098.6222274601        6.000000    
   120.0000       10436.2199218869        6.000000    
   135.0000       9696.33694663644        6.000000    
   150.0000       8911.27510899305        6.000000    
   165.0000       8219.77163520455        6.000000    
   180.0000       7594.86308106780        6.000000    
   195.0000       7010.26017171144        6.000000    
   210.0000       6614.13077259064        6.000000    
   225.0000       6343.97174245119        6.000000    
   240.0000       6059.96884316206        6.000000    
   255.0000       5896.84815946221        6.000000    
   270.0000       6101.67578291893        6.000000    
   285.0000       6751.83317339420        6.000000    
   300.0000       7641.66191256046        6.000000    
   315.0000       8411.89561086893        6.000000    
   330.0000       8887.31642565131        6.000000    
   345.0000       9371.82369023561        6.000000    
  0.0000000E+00   9908.53575345874        6.000000    
 
  0.0000000E+00   8497.12772396207        6.184783    
   15.00000       8973.45082452893        6.184783    
   30.00000       9375.32818776369        6.184783    
   45.00000       9710.49439226091        6.184783    
   60.00000       10034.9634948075        6.184783    
   75.00000       10317.8138328940        6.184783    
   90.00000       10409.2551364750        6.184783    
   105.0000       9986.43545760214        6.184783    
   120.0000       9405.48443593085        6.184783    
   135.0000       8700.65574471653        6.184783    
   150.0000       8022.55748082697        6.184783    
   165.0000       7390.07491615415        6.184783    
   180.0000       6799.34118172526        6.184783    
   195.0000       6281.63339439034        6.184783    
   210.0000       5927.28685648739        6.184783    
   225.0000       5676.15174709260        6.184783    
   240.0000       5423.01883687079        6.184783    
   255.0000       5295.23747949302        6.184783    
   270.0000       5521.04708331823        6.184783    
   285.0000       6122.85115191340        6.184783    
   300.0000       6855.29762244225        6.184783    
   315.0000       7246.40352240205        6.184783    
   330.0000       7633.72080484033        6.184783    
   345.0000       8041.65499117970        6.184783    
  0.0000000E+00   8497.12772396207        6.184783    
 
  0.0000000E+00   7240.51014791429        6.369565    
   15.00000       7635.30433470011        6.369565    
   30.00000       7978.07319916785        6.369565    
   45.00000       8270.19064332545        6.369565    
   60.00000       8553.17506194115        6.369565    
   75.00000       8805.16026793420        6.369565    
   90.00000       8940.15692591667        6.369565    
   105.0000       8891.21042333543        6.369565    
   120.0000       8435.40882366896        6.369565    
   135.0000       7833.17994700372        6.369565    
   150.0000       7214.90165641904        6.369565    
   165.0000       6665.52317196131        6.369565    
   180.0000       6139.59840267897        6.369565    
   195.0000       5668.21098546684        6.369565    
   210.0000       5347.00165657699        6.369565    
   225.0000       5122.37002797425        6.369565    
   240.0000       4896.20535673201        6.369565    
   255.0000       4796.00827804208        6.369565    
   270.0000       5018.61010289192        6.369565    
   285.0000       5545.02784907818        6.369565    
   300.0000       5937.73860281706        6.369565    
   315.0000       6217.51902213693        6.369565    
   330.0000       6533.61324146390        6.369565    
   345.0000       6866.98033383489        6.369565    
  0.0000000E+00   7240.51014791429        6.369565    
 
  0.0000000E+00   6112.34315182269        6.554348    
   15.00000       6431.38718317449        6.554348    
   30.00000       6720.29323387146        6.554348    
   45.00000       6972.47206667066        6.554348    
   60.00000       7214.37908022106        6.554348    
   75.00000       7436.38539463282        6.554348    
   90.00000       7577.81647895277        6.554348    
   105.0000       7595.38255335391        6.554348    
   120.0000       7457.12205559015        6.554348    
   135.0000       7064.98299072683        6.554348    
   150.0000       6562.42360582948        6.554348    
   165.0000       6081.34828439355        6.554348    
   180.0000       5623.26141400635        6.554348    
   195.0000       5216.06707884371        6.554348    
   210.0000       4917.03009940684        6.554348    
   225.0000       4705.10188803077        6.554348    
   240.0000       4494.66672185063        6.554348    
   255.0000       4384.02427205443        6.554348    
   270.0000       4562.73016586900        6.554348    
   285.0000       4929.22062039375        6.554348    
   300.0000       5102.50424245000        6.554348    
   315.0000       5308.62066024542        6.554348    
   330.0000       5552.42303057015        6.554348    
   345.0000       5815.94473491609        6.554348    
  0.0000000E+00   6112.34315182269        6.554348    
 
  0.0000000E+00   5125.33297152817        6.739130    
   15.00000       5377.49234585464        6.739130    
   30.00000       5617.56790909171        6.739130    
   45.00000       5832.68754383922        6.739130    
   60.00000       6036.13381434232        6.739130    
   75.00000       6227.60290219635        6.739130    
   90.00000       6370.33107570559        6.739130    
   105.0000       6426.67469464988        6.739130    
   120.0000       6371.34087525308        6.739130    
   135.0000       6213.39735021442        6.739130    
   150.0000       5970.14344851673        6.739130    
   165.0000       5646.47875493020        6.739130    
   180.0000       5275.92562458664        6.739130    
   195.0000       4919.59629169852        6.739130    
   210.0000       4639.12598657608        6.739130    
   225.0000       4429.63762545586        6.739130    
   240.0000       4225.66133744270        6.739130    
   255.0000       4095.30271214247        6.739130    
   270.0000       4169.05865222216        6.739130    
   285.0000       4273.62030163407        6.739130    
   300.0000       4371.11033970118        6.739130    
   315.0000       4512.23195743561        6.739130    
   330.0000       4693.58786725998        6.739130    
   345.0000       4896.32963190973        6.739130    
  0.0000000E+00   5125.33297152817        6.739130    
 
  0.0000000E+00   4302.32887220383        6.923913    
   15.00000       4499.29427640140        6.923913    
   30.00000       4695.53390802443        6.923913    
   45.00000       4875.83399832994        6.923913    
   60.00000       5043.90688426793        6.923913    
   75.00000       5204.01161003113        6.923913    
   90.00000       5338.26919265836        6.923913    
   105.0000       5409.66086841375        6.923913    
   120.0000       5399.77815800905        6.923913    
   135.0000       5307.67658142000        6.923913    
   150.0000       5147.71059123427        6.923913    
   165.0000       4945.52305947989        6.923913    
   180.0000       4720.95861924440        6.923913    
   195.0000       4484.01933547109        6.923913    
   210.0000       4261.80444735289        6.923913    
   225.0000       4074.31620005518        6.923913    
   240.0000       3904.80125072598        6.923913    
   255.0000       3759.66915626824        6.923913    
   270.0000       3686.81694822013        6.923913    
   285.0000       3688.64059264958        6.923913    
   300.0000       3744.06221541762        6.923913    
   315.0000       3838.36183875799        6.923913    
   330.0000       3971.71262077987        6.923913    
   345.0000       4126.62964621186        6.923913    
  0.0000000E+00   4302.32887220383        6.923913    
 
  0.0000000E+00   3653.09177916497        7.108696    
   15.00000       3808.40938244760        7.108696    
   30.00000       3967.16251857579        7.108696    
   45.00000       4115.09681388736        7.108696    
   60.00000       4251.17265319824        7.108696    
   75.00000       4381.24665198475        7.108696    
   90.00000       4493.13692808896        7.108696    
   105.0000       4560.02366714925        7.108696    
   120.0000       4566.70293299109        7.108696    
   135.0000       4507.21881036460        7.108696    
   150.0000       4388.89085445553        7.108696    
   165.0000       4231.53621963412        7.108696    
   180.0000       4053.09865937382        7.108696    
   195.0000       3862.25847558677        7.108696    
   210.0000       3679.41861057281        7.108696    
   225.0000       3523.49358864874        7.108696    
   240.0000       3385.19196977466        7.108696    
   255.0000       3267.02118868381        7.108696    
   270.0000       3199.83277986944        7.108696    
   285.0000       3188.83254511654        7.108696    
   300.0000       3223.34586623311        7.108696    
   315.0000       3291.27919204533        7.108696    
   330.0000       3393.29364912212        7.108696    
   345.0000       3515.04580214620        7.108696    
  0.0000000E+00   3653.09177916497        7.108696    
 
  0.0000000E+00   3157.68656656891        7.293478    
   15.00000       3283.13532074913        7.293478    
   30.00000       3410.98531553522        7.293478    
   45.00000       3529.73805680498        7.293478    
   60.00000       3638.51005031914        7.293478    
   75.00000       3737.66292192414        7.293478    
   90.00000       3819.94968074560        7.293478    
   105.0000       3869.11786979437        7.293478    
   120.0000       3870.87224949524        7.293478    
   135.0000       3820.04861325398        7.293478    
   150.0000       3721.98388354480        7.293478    
   165.0000       3592.73818359524        7.293478    
   180.0000       3447.27331911027        7.293478    
   195.0000       3293.20866436139        7.293478    
   210.0000       3146.77532625571        7.293478    
   225.0000       3022.56740008667        7.293478    
   240.0000       2914.99905325472        7.293478    
   255.0000       2826.49139136821        7.293478    
   270.0000       2777.04926666990        7.293478    
   285.0000       2770.71793670207        7.293478    
   300.0000       2800.93590907753        7.293478    
   315.0000       2858.70155575871        7.293478    
   330.0000       2943.58597020060        7.293478    
   345.0000       3044.51408429444        7.293478    
  0.0000000E+00   3157.68656656891        7.293478    
 
  0.0000000E+00   2771.57013610750        7.478261    
   15.00000       2874.29099820182        7.478261    
   30.00000       2976.43254987895        7.478261    
   45.00000       3070.25003962964        7.478261    
   60.00000       3149.77459427342        7.478261    
   75.00000       3219.81202109531        7.478261    
   90.00000       3273.93326957524        7.478261    
   105.0000       3299.23413173109        7.478261    
   120.0000       3286.03388716280        7.478261    
   135.0000       3231.91862202436        7.478261    
   150.0000       3142.80738536641        7.478261    
   165.0000       3032.23000472412        7.478261    
   180.0000       2911.86311754957        7.478261    
   195.0000       2788.45980212092        7.478261    
   210.0000       2675.07917266712        7.478261    
   225.0000       2581.13110766187        7.478261    
   240.0000       2502.87399557605        7.478261    
   255.0000       2443.78083280474        7.478261    
   270.0000       2416.56966117397        7.478261    
   285.0000       2422.69719670713        7.478261    
   300.0000       2456.93829620630        7.478261    
   315.0000       2512.39008353651        7.478261    
   330.0000       2588.68210592866        7.478261    
   345.0000       2675.90016489476        7.478261    
  0.0000000E+00   2771.57013610750        7.478261    
 
  0.0000000E+00   2447.81664184481        7.663043    
   15.00000       2531.51615500823        7.663043    
   30.00000       2611.25357703120        7.663043    
   45.00000       2678.42296103574        7.663043    
   60.00000       2734.17879055440        7.663043    
   75.00000       2779.17283524200        7.663043    
   90.00000       2807.51412538439        7.663043    
   105.0000       2810.18361975998        7.663043    
   120.0000       2781.87220825627        7.663043    
   135.0000       2723.11296217889        7.663043    
   150.0000       2640.72849041969        7.663043    
   165.0000       2545.98717109114        7.663043    
   180.0000       2447.53603386134        7.663043    
   195.0000       2351.36497543007        7.663043    
   210.0000       2267.42035400867        7.663043    
   225.0000       2200.65814038180        7.663043    
   240.0000       2148.76305998303        7.663043    
   255.0000       2115.67909530550        7.663043    
   270.0000       2108.80351904035        7.663043    
   285.0000       2127.21863836050        7.663043    
   300.0000       2166.36339707300        7.663043    
   315.0000       2221.52289204299        7.663043    
   330.0000       2290.84494508803        7.663043    
   345.0000       2366.84023728222        7.663043    
  0.0000000E+00   2447.81664184481        7.663043    
 
  0.0000000E+00   2157.43000156805        7.847826    
   15.00000       2223.16323169321        7.847826    
   30.00000       2280.87825410068        7.847826    
   45.00000       2327.60776437819        7.847826    
   60.00000       2363.32663266361        7.847826    
   75.00000       2387.53716056980        7.847826    
   90.00000       2395.22432556003        7.847826    
   105.0000       2380.82883596607        7.847826    
   120.0000       2342.51023196429        7.847826    
   135.0000       2282.96485620178        7.847826    
   150.0000       2209.20819376037        7.847826    
   165.0000       2132.63224861771        7.847826    
   180.0000       2054.07025573775        7.847826    
   195.0000       1980.44433647953        7.847826    
   210.0000       1921.35170383938        7.847826    
   225.0000       1877.37430520914        7.847826    
   240.0000       1847.24724544957        7.847826    
   255.0000       1834.37182354927        7.847826    
   270.0000       1842.29672554508        7.847826    
   285.0000       1868.77093035355        7.847826    
   300.0000       1909.91998655722        7.847826    
   315.0000       1963.03525861725        7.847826    
   330.0000       2024.71161242574        7.847826    
