  0.0000000E+00   10116.2903530300     
   15.00000       10559.1476108730     
   30.00000       10919.3817034662     
   45.00000       11267.2777352631     
   60.00000       11400.6587166339     
   75.00000       11370.8918681890     
   90.00000       11016.5291899890     
   105.0000       10378.9082941562     
   120.0000       9621.34286412597     
   135.0000       8796.25808364153     
   150.0000       8045.95158779621     
   165.0000       7454.45541448891     
   180.0000       6928.87535701692     
   195.0000       6526.49767217040     
   210.0000       6319.82812899351     
   225.0000       6251.54362170398     
   240.0000       6220.23264268041     
   255.0000       6433.20759180188     
   270.0000       7016.69838172197     
   285.0000       7864.07960996032     
   300.0000       8493.71095177531     
   315.0000       8873.23979300261     
   330.0000       9258.96582061052     
   345.0000       9662.49042806029     
   360.0000       10116.2903530300     
   360.0000       8723.79755732417     
   375.0000       9105.47078028321     
   390.0000       9421.81680203974     
   405.0000       9734.17062585056     
   420.0000       10043.4577984959     
   435.0000       10245.8890284896     
   450.0000       9977.84674286842     
   465.0000       9376.72976766527     
   480.0000       8673.70982661843     
   495.0000       7937.46008005738     
   510.0000       7258.92037667334     
   525.0000       6701.46290875971     
   540.0000       6233.67450550199     
   555.0000       5877.63025967777     
   570.0000       5701.64725519717     
   585.0000       5650.00079487264     
   600.0000       5668.15565080941     
   615.0000       5874.31088256836     
   630.0000       6417.34879121184     
   645.0000       7062.44874815643     
   660.0000       7360.10966436565     
   675.0000       7674.56001114845     
   690.0000       7992.43916346133     
   705.0000       8335.85623465478     
   720.0000       8723.79755732417     
   720.0000       7476.21154175699     
   735.0000       7796.73753389716     
   750.0000       8069.68326199055     
   765.0000       8338.02937756479     
   780.0000       8606.38693872094     
   795.0000       8797.37751412392     
   810.0000       8818.99307353795     
   825.0000       8449.80985997617     
   840.0000       7826.90854379535     
   855.0000       7163.04761591554     
   870.0000       6574.35104407370     
   885.0000       6075.33609794080     
   900.0000       5653.25515566766     
   915.0000       5336.36636000872     
   930.0000       5186.34045174718     
   945.0000       5147.29901686311     
   960.0000       5163.46846123040     
   975.0000       5380.47953590751     
   990.0000       5856.35259039700     
   1005.000       6127.59093108773     
   1020.000       6350.87804001570     
