  0.0000000E+00   2396.83672759980        6.000000    
   22.50000       2545.80268083604        6.000000    
   45.00000       2698.71867079185        6.000000    
   67.50000       2874.66809827633        6.000000    
   90.00000       2997.90273367710        6.000000    
   112.5000       3029.86256460139        6.000000    
   135.0000       2931.44377187354        6.000000    
   157.5000       2715.54454926494        6.000000    
   180.0000       2461.94318214872        6.000000    
   202.5000       2238.40477289588        6.000000    
   225.0000       2043.61429373456        6.000000    
   247.5000       1865.52069778907        6.000000    
   270.0000       1807.77093922400        6.000000    
   292.5000       1890.52891138673        6.000000    
   315.0000       2034.89515874768        6.000000    
   337.5000       2210.65434757712        6.000000    
  0.0000000E+00   2396.83672759980        6.000000    
 
  0.0000000E+00   1889.40689396708        6.283333    
   22.50000       2004.55428432571        6.283333    
   45.00000       2125.79837561569        6.283333    
   67.50000       2268.07153173047        6.283333    
   90.00000       2370.07121120235        6.283333    
   112.5000       2406.57885398649        6.283333    
   135.0000       2358.47802540893        6.283333    
   157.5000       2222.58946628703        6.283333    
   180.0000       2046.01223961395        6.283333    
   202.5000       1879.88997353618        6.283333    
   225.0000       1729.19867368397        6.283333    
   247.5000       1582.27191860130        6.283333    
   270.0000       1513.83165488490        6.283333    
   292.5000       1550.42210802240        6.283333    
   315.0000       1636.63751623657        6.283333    
   337.5000       1753.83400625944        6.283333    
  0.0000000E+00   1889.40689396708        6.283333    
 
  0.0000000E+00   1455.66297287875        6.566667    
   22.50000       1535.05167857550        6.566667    
   45.00000       1618.82031487965        6.566667    
   67.50000       1720.58929223659        6.566667    
   90.00000       1807.26915049259        6.566667    
   112.5000       1856.66139219614        6.566667    
   135.0000       1847.75605525774        6.566667    
   157.5000       1777.97069755871        6.566667    
   180.0000       1669.52388407508        6.566667    
   202.5000       1555.67915508764        6.566667    
   225.0000       1448.70419349192        6.566667    
   247.5000       1335.22698774716        6.566667    
   270.0000       1265.77798818719        6.566667    
   292.5000       1269.38245076580        6.566667    
   315.0000       1306.89303640240        6.566667    
   337.5000       1370.02190967933        6.566667    
  0.0000000E+00   1455.66297287875        6.566667    
 
  0.0000000E+00   1108.61571753288        6.850000    
   22.50000       1158.62898315820        6.850000    
   45.00000       1211.03079092914        6.850000    
   67.50000       1276.31392035856        6.850000    
   90.00000       1343.87804002124        6.850000    
   112.5000       1397.46492635157        6.850000    
   135.0000       1420.63991741658        6.850000    
   157.5000       1400.00525858591        6.850000    
   180.0000       1340.79336074382        6.850000    
   202.5000       1266.44621676818        6.850000    
   225.0000       1193.17775118416        6.850000    
   247.5000       1110.70906714398        6.850000    
   270.0000       1050.17853227389        6.850000    
   292.5000       1033.52669895566        6.850000    
   315.0000       1039.43976890628        6.850000    
   337.5000       1063.15009131349        6.850000    
  0.0000000E+00   1108.61571753288        6.850000    
 
  0.0000000E+00   859.147226240217        7.133333    
   22.50000       891.142229716381        7.133333    
   45.00000       925.091309371872        7.133333    
   67.50000       966.197070657301        7.133333    
   90.00000       1013.33336462480        7.133333    
   112.5000       1057.39423663624        7.133333    
   135.0000       1086.65828265469        7.133333    
   157.5000       1087.96609329724        7.133333    
   180.0000       1059.32131036148        7.133333    
   202.5000       1013.65643496020        7.133333    
   225.0000       964.826746914825        7.133333    
   247.5000       906.380280016664        7.133333    
   270.0000       857.784143719019        7.133333    
   292.5000       834.421764555302        7.133333    
   315.0000       828.785929437945        7.133333    
   337.5000       835.471136244438        7.133333    
  0.0000000E+00   859.147226240217        7.133333    
 
  0.0000000E+00   689.275912592946        7.416667    
   22.50000       713.911363725913        7.416667    
   45.00000       739.381811478919        7.416667    
   67.50000       768.094982725472        7.416667    
   90.00000       799.932467648567        7.416667    
   112.5000       829.119524985954        7.416667    
   135.0000       848.028636318140        7.416667    
   157.5000       847.986534124892        7.416667    
   180.0000       827.234786489381        7.416667    
   202.5000       794.888484099767        7.416667    
   225.0000       759.592707242597        7.416667    
   247.5000       718.642846855106        7.416667    
   270.0000       685.039982152076        7.416667    
   292.5000       668.272368048212        7.416667    
   315.0000       664.777568262326        7.416667    
   337.5000       670.797142629809        7.416667    
  0.0000000E+00   689.275912592946        7.416667    
 
  0.0000000E+00   565.168334509079        7.700000    
   22.50000       585.608241495697        7.700000    
   45.00000       605.300590559775        7.700000    
   67.50000       625.360753007120        7.700000    
   90.00000       644.795918886188        7.700000    
   112.5000       659.826137236531        7.700000    
   135.0000       666.115478628838        7.700000    
   157.5000       658.963850329800        7.700000    
   180.0000       639.401628608480        7.700000    
   202.5000       614.341781154405        7.700000    
   225.0000       588.103147161322        7.700000    
   247.5000       560.692935934632        7.700000    
   270.0000       541.342576990086        7.700000    
   292.5000       534.336600772009        7.700000    
   315.0000       536.977118887453        7.700000    
   337.5000       547.080257103774        7.700000    
  0.0000000E+00   565.168334509079        7.700000    
 
  0.0000000E+00   461.438650723127        7.983334    
   22.50000       477.353727706155        7.983334    
   45.00000       491.486619657182        7.983334    
   67.50000       504.041040046236        7.983334    
   90.00000       513.811505609741        7.983334    
   112.5000       518.743144241785        7.983334    
   135.0000       516.773904218012        7.983334    
   157.5000       506.089400132336        7.983334    
   180.0000       489.153468673871        7.983334    
   202.5000       470.490749128585        7.983334    
   225.0000       452.206452070411        7.983334    
   247.5000       435.638871406918        7.983334    
   270.0000       426.712380593137        7.983334    
   292.5000       426.545643311986        7.983334    
   315.0000       433.195286675565        7.983334    
   337.5000       445.190630999681        7.983334    
  0.0000000E+00   461.438650723127        7.983334    
 
  0.0000000E+00   371.365648770623        8.266666    
   22.50000       382.998235002546        8.266666    
   45.00000       392.453468360140        8.266666    
   67.50000       399.405377551146        8.266666    
   90.00000       402.952573124552        8.266666    
   112.5000       402.263500871823        8.266666    
   135.0000       396.673924647777        8.266666    
   157.5000       386.018105073680        8.266666    
   180.0000       372.845148789814        8.266666    
   202.5000       359.751728717378        8.266666    
   225.0000       347.940401520438        8.266666    
   247.5000       338.899478392111        8.266666    
   270.0000       336.018003950690        8.266666    
   292.5000       339.072067335911        8.266666    
   315.0000       346.874001900553        8.266666    
   337.5000       358.205759857072        8.266666    
  0.0000000E+00   371.365648770623        8.266666    
 
  0.0000000E+00   294.617601521790        8.550000    
   22.50000       302.777031214952        8.550000    
   45.00000       308.787036149106        8.550000    
   67.50000       312.118488606500        8.550000    
   90.00000       312.259516280178        8.550000    
   112.5000       309.079118142126        8.550000    
   135.0000       302.669451620518        8.550000    
   157.5000       293.643028190577        8.550000    
   180.0000       284.054974337520        8.550000    
   202.5000       275.267291983757        8.550000    
   225.0000       268.091808020180        8.550000    
   247.5000       263.672767269763        8.550000    
   270.0000       263.785211420656        8.550000    
   292.5000       267.818948491556        8.550000    
   315.0000       275.127616545236        8.550000    
   337.5000       284.627876222582        8.550000    
  0.0000000E+00   294.617601521790        8.550000    
 
  0.0000000E+00   230.199739016162        8.833333    
   22.50000       235.741253226516        8.833333    
   45.00000       239.394910797399        8.833333    
   67.50000       240.629147708882        8.833333    
   90.00000       239.228569012960        8.833333    
   112.5000       235.386251717356        8.833333    
   135.0000       229.532572811420        8.833333    
   157.5000       222.532144495423        8.833333    
   180.0000       215.846896749794        8.833333    
   202.5000       210.146762436335        8.833333    
   225.0000       206.020826549486        8.833333    
   247.5000       204.210468360318        8.833333    
   270.0000       205.563938217576        8.833333    
   292.5000       209.459192339676        8.833333    
   315.0000       215.574309058900        8.833333    
   337.5000       222.956199369696        8.833333    
  0.0000000E+00   230.199739016162        8.833333    
 
  0.0000000E+00   176.774682102865        9.116667    
   22.50000       180.418744547335        9.116667    
   45.00000       182.541203099466        9.116667    
   67.50000       182.701519117233        9.116667    
   90.00000       180.859823015670        9.116667    
   112.5000       177.308147450672        9.116667    
   135.0000       172.564446042031        9.116667    
   157.5000       167.462048243627        9.116667    
   180.0000       162.962167043618        9.116667    
   202.5000       159.380476003777        9.116667    
   225.0000       157.136704181552        9.116667    
   247.5000       156.646064675376        9.116667    
   270.0000       158.287225002228        9.116667    
   292.5000       161.560737995374        9.116667    
   315.0000       166.305318822796        9.116667    
   337.5000       171.742634161205        9.116667    
  0.0000000E+00   176.774682102865        9.116667    
 
  0.0000000E+00   132.785119124117        9.400000    
   22.50000       135.071386040191        9.400000    
   45.00000       136.234111015800        9.400000    
   67.50000       135.948071308829        9.400000    
   90.00000       134.253912730029        9.400000    
   112.5000       131.424129388673        9.400000    
   135.0000       127.923564416976        9.400000    
   157.5000       124.423329109170        9.400000    
   180.0000       121.515881045556        9.400000    
   202.5000       119.341354274565        9.400000    
   225.0000       118.192373552261        9.400000    
   247.5000       118.286446748883        9.400000    
   270.0000       119.762731976695        9.400000    
   292.5000       122.255291934136        9.400000    
   315.0000       125.681764867084        9.400000    
   337.5000       129.448228859855        9.400000    
  0.0000000E+00   132.785119124117        9.400000    
 
  0.0000000E+00   96.8007247638287        9.683333    
   22.50000       98.1374559003392        9.683333    
   45.00000       98.7162571261627        9.683333    
   67.50000       98.3366708205208        9.683333    
   90.00000       97.0623448195355        9.683333    
   112.5000       95.0903543060515        9.683333    
   135.0000       92.7604564416651        9.683333    
   157.5000       90.5423972648965        9.683333    
   180.0000       88.7799781326223        9.683333    
   202.5000       87.5387221704370        9.683333    
   225.0000       87.0029332738577        9.683333    
   247.5000       87.2720005225445        9.683333    
   270.0000       88.3832416867187        9.683333    
   292.5000       90.0921832871950        9.683333    
   315.0000       92.3526977243264        9.683333    
   337.5000       94.7525061183015        9.683333    
  0.0000000E+00   96.8007247638287        9.683333    
 
  0.0000000E+00   67.6182729904615        9.966667    
   22.50000       68.2939576552560        9.966667    
   45.00000       68.5390083882841        9.966667    
   67.50000       68.2493132559491        9.966667    
   90.00000       67.4723011036183        9.966667    
   112.5000       66.3236648584384        9.966667    
   135.0000       65.0071014595118        9.966667    
   157.5000       63.7922062830376        9.966667    
   180.0000       62.8559474249921        9.966667    
   202.5000       62.2285035974373        9.966667    
   225.0000       62.0115684086397        9.966667    
   247.5000       62.2472275618046        9.966667    
   270.0000       62.9356050810721        9.966667    
   292.5000       63.9345486924793        9.966667    
   315.0000       65.2137700639458        9.966667    
   337.5000       66.5309445075652        9.966667    
  0.0000000E+00   67.6182729904615        9.966667    
 
  0.0000000E+00   44.3095459854117        10.25000    
   22.50000       44.5441857358464        10.25000    
   45.00000       44.6126330591125        10.25000    
   67.50000       44.4797420090125        10.25000    
   90.00000       44.1677567977185        10.25000    
   112.5000       43.7205287891074        10.25000    
   135.0000       43.2169394547005        10.25000    
   157.5000       42.7605432142103        10.25000    
   180.0000       42.4154657318226        10.25000    
   202.5000       42.1920675638204        10.25000    
   225.0000       42.1291595416538        10.25000    
   247.5000       42.2402988742357        10.25000    
   270.0000       42.5216693456612        10.25000    
   292.5000       42.9175126262137        10.25000    
   315.0000       43.4133687330278        10.25000    
   337.5000       43.9113744189524        10.25000    
  0.0000000E+00   44.3095459854117        10.25000    
 
