  0.0000000E+00   2760.56524647350     
   22.50000       2878.94501301294     
   45.00000       3003.27323048432     
   67.50000       3134.22406214566     
   90.00000       3235.97662749849     
   112.5000       3244.98640959918     
   135.0000       3156.01750772029     
   157.5000       2977.25851864649     
   180.0000       2749.75902963906     
   202.5000       2568.39091714187     
   225.0000       2423.48726292333     
   247.5000       2292.62890118602     
   270.0000       2268.93444831479     
   292.5000       2353.89028268099     
   315.0000       2469.50250149291     
   337.5000       2610.27369585727     
   360.0000       2760.56524647350     
   360.0000       2224.55222357629     
   382.5000       2318.94855937768     
   405.0000       2424.25980166482     
   427.5000       2531.72711324174     
   450.0000       2614.56529159579     
   472.5000       2638.30395069946     
   495.0000       2595.80942953202     
   517.5000       2485.13363008897     
   540.0000       2327.09289786321     
   562.5000       2188.84991344611     
   585.0000       2073.07546538273     
   607.5000       1958.46748158387     
   630.0000       1911.81419817178     
   652.5000       1948.45449717450     
   675.0000       2016.17816681968     
   697.5000       2112.30880786387     
   720.0000       2224.55222357629     
   720.0000       1746.96371246651     
   742.5000       1811.31507804455     
   765.0000       1886.26654399881     
   787.5000       1967.69510397263     
   810.0000       2040.63618843619     
   832.5000       2073.55950063331     
   855.0000       2061.80941964531     
   877.5000       2006.56770392067     
   900.0000       1908.71828052220     
   922.5000       1811.52408794933     
   945.0000       1726.28463333935     
   967.5000       1634.87095398665     
   990.0000       1585.68924272554     
   1012.500       1593.68016493963     
   1035.000       1622.99083384018     
   1057.500       1675.51380873866     
   1080.000       1746.96371246651     
   1080.000       1352.40291027643     
   1102.500       1391.76284074697     
   1125.000       1437.73906256812     
   1147.500       1491.69657650180     
   1170.000       1550.14563287368     
   1192.500       1592.71843159951     
   1215.000       1607.53025591070     
   1237.500       1588.86145904023     
   1260.000       1533.28115639247     
   1282.500       1467.97110686507     
   1305.000       1408.23104573935     
   1327.500       1341.66421949381     
   1350.000       1300.72321246849     
   1372.500       1289.28318024416     
   1395.000       1294.34132193012     
   1417.500       1314.32383339896     
