  0.0000000E+00   3479.09179823330        6.000000    
   22.50000       3489.11610456039        6.000000    
   45.00000       3497.63130576809        6.000000    
   67.50000       3493.89841538744        6.000000    
   90.00000       3499.06526958259        6.000000    
   112.5000       3493.49908324690        6.000000    
   135.0000       3485.30609622699        6.000000    
   157.5000       3477.72006953092        6.000000    
   180.0000       3444.74444357845        6.000000    
   202.5000       3434.54884457416        6.000000    
   225.0000       3402.52195505628        6.000000    
   247.5000       3396.74110205923        6.000000    
   270.0000       3402.10799515638        6.000000    
   292.5000       3407.29925602412        6.000000    
   315.0000       3434.91826106566        6.000000    
   337.5000       3458.49625617280        6.000000    
  0.0000000E+00   3479.09179823330        6.000000    
 
  0.0000000E+00   2940.57872883150        6.283333    
   22.50000       2952.23555536801        6.283333    
   45.00000       2972.45841992629        6.283333    
   67.50000       2981.75225811803        6.283333    
   90.00000       2993.13214053895        6.283333    
   112.5000       2994.64393583705        6.283333    
   135.0000       2991.25578126096        6.283333    
   157.5000       2990.73936741928        6.283333    
   180.0000       2969.24836875163        6.283333    
   202.5000       2955.28042286302        6.283333    
   225.0000       2918.71688259990        6.283333    
   247.5000       2911.64945459989        6.283333    
   270.0000       2907.21574781302        6.283333    
   292.5000       2898.93069845612        6.283333    
   315.0000       2910.63598304333        6.283333    
   337.5000       2925.64606004316        6.283333    
  0.0000000E+00   2940.57872883150        6.283333    
 
  0.0000000E+00   2409.34144681821        6.566667    
   22.50000       2415.12913996450        6.566667    
   45.00000       2419.49136862453        6.566667    
   67.50000       2428.21620868315        6.566667    
   90.00000       2441.43159475670        6.566667    
   112.5000       2448.48068287767        6.566667    
   135.0000       2448.78040176081        6.566667    
   157.5000       2448.88418339163        6.566667    
   180.0000       2430.36598152879        6.566667    
   202.5000       2425.16541839289        6.566667    
   225.0000       2408.02383624421        6.566667    
   247.5000       2399.04959387650        6.566667    
   270.0000       2396.74461806239        6.566667    
   292.5000       2388.87722993856        6.566667    
   315.0000       2393.11170862531        6.566667    
   337.5000       2398.29340555273        6.566667    
  0.0000000E+00   2409.34144681821        6.566667    
 
  0.0000000E+00   1926.43961337446        6.850000    
   22.50000       1928.75170109739        6.850000    
   45.00000       1933.33280505403        6.850000    
   67.50000       1933.84382881545        6.850000    
   90.00000       1939.52282202122        6.850000    
   112.5000       1947.72172226372        6.850000    
   135.0000       1950.58872307920        6.850000    
   157.5000       1954.74612113494        6.850000    
   180.0000       1947.93909013068        6.850000    
   202.5000       1943.23580759298        6.850000    
   225.0000       1932.77402384476        6.850000    
   247.5000       1924.49897657533        6.850000    
   270.0000       1924.16880898424        6.850000    
   292.5000       1920.63525763232        6.850000    
   315.0000       1922.62578288939        6.850000    
   337.5000       1922.62852962993        6.850000    
  0.0000000E+00   1926.43961337446        6.850000    
 
  0.0000000E+00   1525.89564691933        7.133333    
   22.50000       1526.78926718427        7.133333    
   45.00000       1531.78552649294        7.133333    
   67.50000       1534.64628020787        7.133333    
   90.00000       1539.97767196577        7.133333    
   112.5000       1545.56710967352        7.133333    
   135.0000       1547.77593687168        7.133333    
   157.5000       1549.65747315964        7.133333    
   180.0000       1544.42502476107        7.133333    
   202.5000       1539.79313046449        7.133333    
   225.0000       1532.94214321156        7.133333    
   247.5000       1525.37203508978        7.133333    
   270.0000       1524.58957291717        7.133333    
   292.5000       1522.90800617808        7.133333    
   315.0000       1524.41816497742        7.133333    
   337.5000       1523.97364350962        7.133333    
  0.0000000E+00   1525.89564691933        7.133333    
 
  0.0000000E+00   1214.43001204008        7.416667    
   22.50000       1218.01735258066        7.416667    
   45.00000       1224.57116993058        7.416667    
   67.50000       1228.55994679395        7.416667    
   90.00000       1232.51133136274        7.416667    
   112.5000       1234.24673817040        7.416667    
   135.0000       1233.57905356997        7.416667    
   157.5000       1233.53064550724        7.416667    
   180.0000       1229.53667946311        7.416667    
   202.5000       1226.17028091127        7.416667    
   225.0000       1221.19651868453        7.416667    
   247.5000       1214.10981730123        7.416667    
   270.0000       1210.90647828681        7.416667    
   292.5000       1207.68355098661        7.416667    
   315.0000       1208.43078196205        7.416667    
   337.5000       1209.91209113955        7.416667    
  0.0000000E+00   1214.43001204008        7.416667    
 
  0.0000000E+00   968.845300189393        7.700000    
   22.50000       974.808674988869        7.700000    
   45.00000       981.340012645492        7.700000    
   67.50000       983.645721482872        7.700000    
   90.00000       984.244669206599        7.700000    
   112.5000       982.244359353009        7.700000    
   135.0000       980.469710718422        7.700000    
   157.5000       980.358291297385        7.700000    
   180.0000       977.994973927883        7.700000    
   202.5000       975.698161943506        7.700000    
   225.0000       970.759112787041        7.700000    
   247.5000       963.205781161516        7.700000    
