  0.0000000E+00   2804.08014330831     
   22.50000       2934.89007736536     
   45.00000       3084.68953323033     
   67.50000       3198.14265211597     
   90.00000       3216.23592570919     
   112.5000       3117.94978386946     
   135.0000       2914.72712085788     
   157.5000       2661.19480805689     
   180.0000       2437.94647019733     
   202.5000       2279.10367562278     
   225.0000       2151.73071051821     
   247.5000       2089.49470479215     
   270.0000       2164.49867246848     
   292.5000       2302.63230269380     
   315.0000       2460.42437773802     
   337.5000       2645.61612551071     
   360.0000       2804.08014330831     
   360.0000       2238.17755907828     
   382.5000       2345.70970266463     
   405.0000       2472.94177619846     
   427.5000       2568.79781140731     
   450.0000       2595.83250826565     
   472.5000       2548.22091479299     
   495.0000       2421.01423129944     
   517.5000       2244.11949261849     
   540.0000       2075.01693133984     
   562.5000       1946.27916051081     
   585.0000       1836.76396807286     
   607.5000       1766.20653009574     
   630.0000       1794.66086865717     
   652.5000       1875.71194192583     
   675.0000       1980.90829415684     
   697.5000       2115.08188276590     
   720.0000       2238.17755907828     
   720.0000       1734.49179666701     
   742.5000       1810.97323585269     
   765.0000       1902.64677352607     
   787.5000       1985.06284317184     
   810.0000       2027.38940849422     
   832.5000       2014.52414268502     
   855.0000       1951.03280837493     
   877.5000       1844.68280522877     
   900.0000       1727.47343931289     
   922.5000       1629.49706767417     
   945.0000       1540.88007863810     
   967.5000       1471.38540932359     
   990.0000       1472.61783831089     
   1012.500       1508.64963962625     
   1035.000       1566.02761075594     
   1057.500       1649.49269009787     
   1080.000       1734.49179666701     
   1080.000       1322.38426462333     
   1102.500       1372.17971224213     
   1125.000       1430.51075655256     
   1147.500       1493.54002074715     
   1170.000       1543.61677494080     
   1192.500       1562.86819890977     
   1215.000       1541.57142382703     
   1237.500       1483.42469999597     
   1260.000       1406.57610217901     
   1282.500       1335.82107313154     
   1305.000       1267.73750189852     
   1327.500       1211.18095365001     
   1350.000       1195.58269149270     
   1372.500       1203.56493382462     
   1395.000       1226.45996244877     
   1417.500       1269.45083300923     
   1440.000       1322.38426462333     
   1440.000       1022.23266183153     
   1462.500       1055.67652394917     
   1485.000       1092.53313895792     
   1507.500       1135.67267969278     
   1530.000       1178.20279591265     
   1552.500       1204.33781623362     
   1575.000       1204.74433334139     
   1597.500       1176.34705981651     
   1620.000       1127.62261614657     
   1642.500       1078.16209164548     
   1665.000       1028.19959114964     
   1687.500       983.783614113390     
   1710.000       962.466550860878     
   1732.500       959.575500499313     
   1755.000       967.346652421305     
   1777.500       989.170893685400     
   1800.000       1022.23266183153     
   1800.000       817.792272944930     
   1822.500       843.347258190540     
   1845.000       869.657689234861     
   1867.500       899.224522864515     
   1890.000       927.715228476511     
   1912.500       944.316788760927     
   1935.000       943.160630024267     
   1957.500       921.629082417416     
   1980.000       886.713615128620     
   2002.500       851.426463739107     
   2025.000       816.447136474498     
   2047.500       786.409600657749     
   2070.000       771.415916889497     
   2092.500       769.565021135400     
   2115.000       775.943681748285     
   2137.500       792.604277116524     
   2160.000       817.792272944930     
   2160.000       667.567121227663     
   2182.500       687.583585911979     
   2205.000       706.559814898845     
   2227.500       725.067021654296     
   2250.000       739.127155529853     
   2272.500       742.923101444529     
   2295.000       734.554384949067     
   2317.500       714.001609263230     
   2340.000       687.990118918757     
   2362.500       663.539568560261     
   2385.000       640.924465145014     
   2407.500       623.805935342943     
   2430.000       617.459102998511     
   2452.500       620.062975908696     
   2475.000       629.370308368634     
   2497.500       646.228128003543     
   2520.000       667.567121227663     
   2520.000       540.944792272742     
   2542.500       555.493344080815     
   2565.000       567.783630585713     
   2587.500       577.086180252335     
   2610.000       580.625474137655     
   2632.500       576.322033499509     
   2655.000       564.612192596290     
   2677.500       547.148642881156     
   2700.000       529.065758084448     
   2722.500       513.364343766841     
   2745.000       500.293325126530     
   2767.500       492.322150489363     
   2790.000       491.876558074188     
   2812.500       497.428169781786     
   2835.000       508.247281268571     
   2857.500       523.928053888743     
   2880.000       540.944792272742     
   2880.000       431.344988809897     
   2902.500       441.227659702381     
   2925.000       448.333288329457     
   2947.500       451.538731680488     
   2970.000       449.419270155898     
   2992.500       441.922149503836     
   3015.000       430.518140647558     
   3037.500       417.319675285863     
   3060.000       405.554498466683     
   3082.500       396.184563604757     
   3105.000       389.487188890083     
   3127.500       386.829467065316     
   3150.000       389.185355836042     
   3172.500       395.510830219319     
   3195.000       405.722242716730     
   3217.500       418.702825788508     
   3240.000       431.344988809897     
   3240.000       338.753190172479     
   3262.500       345.147044969450     
   3285.000       348.792844344819     
   3307.500       348.659861126780     
   3330.000       344.276787218126     
   3352.500       336.446766826066     
   3375.000       326.927673570207     
   3397.500       317.627810324979     
   3420.000       310.307587423300     
   3442.500       305.078201358737     
   3465.000       302.164486896743     
   3487.500       302.180306768494     
   3510.000       305.431811991646     
   3532.500       311.280613737169     
   3555.000       319.845733853631     
   3577.500       329.803919559685     
   3600.000       338.753190172479     
   3600.000       261.825548440066     
   3622.500       265.785920254332     
   3645.000       267.350299282834     
   3667.500       265.741843993466     
   3690.000       261.011006794060     
   3712.500       254.178702093576     
   3735.000       246.892032058195     
   3757.500       240.624226909407     
   3780.000       236.216805518827     
   3802.500       233.502117603576     
   3825.000       232.619062763944     
   3847.500       233.761072448803     
   3870.000       236.951558090824     
   3892.500       241.815679870453     
   3915.000       248.486275130167     
   3937.500       255.728661653203     
   3960.000       261.825548440066     
   3960.000       198.718363992707     
   3982.500       201.060331269892     
   4005.000       201.499155194121     
   4027.500       199.515048823449     
   4050.000       195.372271491610     
   4072.500       190.005081871830     
   4095.000       184.765524668526     
   4117.500       180.685261305837     
   4140.000       178.108305244497     
   4162.500       176.828494890175     
   4185.000       176.907908781731     
   4207.500       178.337864418698     
   4230.000       181.044187149086     
   4252.500       184.801931207439     
   4275.000       189.692217499914     
   4297.500       194.717686100411     
   4320.000       198.718363992707     
   4320.000       147.305487734622     
   4342.500       148.605445472795     
   4365.000       148.522319747323     
   4387.500       146.742317365870     
   4410.000       143.561990786420     
   4432.500       139.703668232827     
   4455.000       136.163363599293     
   4477.500       133.608200039208     
   4500.000       132.143650490166     
   4522.500       131.608826358180     
   4545.000       132.026935213650     
   4567.500       133.327609595669     
   4590.000       135.407933876823     
   4612.500       138.124914606139     
   4635.000       141.511131122561     
   4657.500       144.812977326775     
   4680.000       147.305487734622     
   4680.000       105.705056487257     
   4702.500       106.353023187423     
   4725.000       106.100371559218     
   4747.500       104.783030060260     
   4770.000       102.633621036475     
   4792.500       100.127790480596     
   4815.000       97.9195160807783     
   4837.500       96.4086800759990     
   4860.000       95.6167174871060     
   4882.500       95.4392741827402     
   4905.000       95.8810028008040     
   4927.500       96.8678624008298     
   4950.000       98.3098177173480     
   4972.500       100.109830112319     
   4995.000       102.263844852928     
   5017.500       104.269667622107     
   5040.000       105.705056487257     
   5040.000       72.3375280765783     
   5062.500       72.6069314791235     
   5085.000       72.3822353985537     
   5107.500       71.5887901538191     
   5130.000       70.3720342575081     
   5152.500       68.9924556628879     
   5175.000       67.8050286755973     
   5197.500       67.0187656676153     
   5220.000       66.6339511438496     
   5242.500       66.5985092115171     
   5265.000       66.9123374266274     
   5287.500       67.5250398450205     
   5310.000       68.3751001955061     
   5332.500       69.3992645185951     
   5355.000       70.5775974013860     
   5377.500       71.6271620094925     
   5400.000       72.3375280765783     
   5400.000       46.0283114046452     
   5422.500       46.1010754909283     
   5445.000       45.9912562343659     
   5467.500       45.6768330287133     
   5490.000       45.2149817890047     
   5512.500       44.6994218125921     
   5535.000       44.2607091166860     
   5557.500       43.9750147739149     
   5580.000       43.8412903051129     
   5602.500       43.8424705790507     
   5625.000       43.9786919317180     
   5647.500       44.2294104637708     
   5670.000       44.5680955675305     
   5692.500       44.9662824036043     
   5715.000       45.4093613091167     
   5737.500       45.7873869812263     
   5760.000       46.0283114046452     
