  0.0000000E+00   3325.96428940478        6.000000    
   22.50000       3471.31923402128        6.000000    
   45.00000       3565.66111951446        6.000000    
   67.50000       3641.00928508104        6.000000    
   90.00000       3813.37117224037        6.000000    
   112.5000       3949.07504459170        6.000000    
   135.0000       3971.79227854052        6.000000    
   157.5000       3946.43343127227        6.000000    
   180.0000       3766.41085971149        6.000000    
   202.5000       3478.64343284597        6.000000    
   225.0000       3326.56976327266        6.000000    
   247.5000       3151.63603034503        6.000000    
   270.0000       2948.54495768817        6.000000    
   292.5000       2944.80505122425        6.000000    
   315.0000       3060.65482890453        6.000000    
   337.5000       3188.20365281841        6.000000    
  0.0000000E+00   3325.96428940478        6.000000    
 
  0.0000000E+00   2632.81652905473        6.283333    
   22.50000       2740.93314625743        6.283333    
   45.00000       2820.33181903916        6.283333    
   67.50000       2884.55208646737        6.283333    
   90.00000       3012.37860272362        6.283333    
   112.5000       3122.02507022736        6.283333    
   135.0000       3152.93665981767        6.283333    
   157.5000       3151.44752137957        6.283333    
   180.0000       3050.53069567640        6.283333    
   202.5000       2855.33427119098        6.283333    
   225.0000       2741.92116822996        6.283333    
   247.5000       2611.76073833646        6.283333    
   270.0000       2450.16077771396        6.283333    
   292.5000       2417.00684316079        6.283333    
   315.0000       2467.86631211611        6.283333    
   337.5000       2539.91660591664        6.283333    
  0.0000000E+00   2632.81652905473        6.283333    
 
  0.0000000E+00   2056.43613787188        6.566667    
   22.50000       2121.52018495447        6.566667    
   45.00000       2181.87296982497        6.566667    
   67.50000       2229.99576155366        6.566667    
   90.00000       2316.25815294395        6.566667    
   112.5000       2401.41368918294        6.566667    
   135.0000       2438.38905583356        6.566667    
   157.5000       2453.25552083671        6.566667    
   180.0000       2410.07297638295        6.566667    
   202.5000       2291.42955718661        6.566667    
   225.0000       2212.91606806742        6.566667    
   247.5000       2126.65161578527        6.566667    
   270.0000       2010.45053087992        6.566667    
   292.5000       1972.32444133188        6.566667    
   315.0000       1980.65460165864        6.566667    
   337.5000       2008.27928515798        6.566667    
  0.0000000E+00   2056.43613787188        6.566667    
 
  0.0000000E+00   1594.95726848552        6.850000    
   22.50000       1625.01365357891        6.850000    
   45.00000       1663.27861634667        6.850000    
   67.50000       1696.47677930835        6.850000    
   90.00000       1748.47857992238        6.850000    
   112.5000       1812.34504878047        6.850000    
   135.0000       1853.03190885619        6.850000    
   157.5000       1878.87023854178        6.850000    
   180.0000       1878.36399049915        6.850000    
   202.5000       1815.17036878003        6.850000    
   225.0000       1764.91472827589        6.850000    
   247.5000       1710.35214391907        6.850000    
   270.0000       1634.27431345182        6.850000    
   292.5000       1593.23125867913        6.850000    
   315.0000       1579.29294076012        6.850000    
   337.5000       1579.37897433392        6.850000    
  0.0000000E+00   1594.95726848552        6.850000    
 
  0.0000000E+00   1244.27490173272        7.133333    
   22.50000       1257.35409593306        7.133333    
   45.00000       1281.09680702892        7.133333    
   67.50000       1303.86850619888        7.133333    
   90.00000       1335.12332376797        7.133333    
   112.5000       1379.26593434102        7.133333    
   135.0000       1413.73050672516        7.133333    
   157.5000       1438.41875228504        7.133333    
   180.0000       1452.05290282192        7.133333    
   202.5000       1421.70648156253        7.133333    
   225.0000       1389.61262180690        7.133333    
   247.5000       1354.62590924450        7.133333    
   270.0000       1305.61413824966        7.133333    
   292.5000       1269.43860734001        7.133333    
   315.0000       1250.35908869733        7.133333    
   337.5000       1241.67925416608        7.133333    
  0.0000000E+00   1244.27490173272        7.133333    
 
  0.0000000E+00   984.751308117020        7.416667    
   22.50000       995.970542630040        7.416667    
   45.00000       1014.89813640479        7.416667    
   67.50000       1032.51905819391        7.416667    
   90.00000       1054.14065648658        7.416667    
   112.5000       1083.69749209051        7.416667    
   135.0000       1106.89206973408        7.416667    
   157.5000       1124.14825658993        7.416667    
   180.0000       1133.55505108853        7.416667    
   202.5000       1113.75255338440        7.416667    
   225.0000       1090.93947058220        7.416667    
   247.5000       1064.34953867925        7.416667    
   270.0000       1029.46677337225        7.416667    
   292.5000       1001.88988964002        7.416667    
   315.0000       986.934775320262        7.416667    
   337.5000       981.070526020018        7.416667    
  0.0000000E+00   984.751308117020        7.416667    
 
