  0.0000000E+00   3423.28224627112     
   22.50000       3554.98262892197     
   45.00000       3658.32664109579     
   67.50000       3791.35271757350     
   90.00000       3904.32394557956     
   112.5000       3866.35720222387     
   135.0000       3755.70293733132     
   157.5000       3570.62133003000     
   180.0000       3290.87975829840     
   202.5000       3103.22988300540     
   225.0000       2989.47990025163     
   247.5000       2812.38887563216     
   270.0000       2796.96631938501     
   292.5000       2940.81640408836     
   315.0000       3087.23672595758     
   337.5000       3260.60416304559     
   360.0000       3423.28224627112     
   360.0000       2698.94414548381     
   382.5000       2801.82241509767     
   405.0000       2894.92066359959     
   427.5000       3000.14383559053     
   450.0000       3093.34036395753     
   472.5000       3087.81740749053     
   495.0000       3026.62712220934     
   517.5000       2912.51183969866     
   540.0000       2721.07626494182     
   562.5000       2578.11040109936     
   585.0000       2488.80476769127     
   607.5000       2347.53184243588     
   630.0000       2309.45650413186     
   652.5000       2378.70610822345     
   675.0000       2463.37719831291     
   697.5000       2580.13231218908     
   720.0000       2698.94414548381     
   720.0000       2088.11521676008     
   742.5000       2157.09283420812     
   765.0000       2226.72164684379     
   787.5000       2305.14430602446     
   810.0000       2383.36739503005     
   832.5000       2401.30150886501     
   855.0000       2378.44095072343     
   877.5000       2323.47247979700     
   900.0000       2206.50802414187     
   922.5000       2102.97729023527     
   945.0000       2036.34283453607     
   967.5000       1931.19568089905     
   990.0000       1891.30805141001     
   1012.500       1911.84030238622     
   1035.000       1949.27739800423     
   1057.500       2013.59753147372     
   1080.000       2088.11521676008     
   1080.000       1598.83366127075     
   1102.500       1640.40509695139     
   1125.000       1685.02614751747     
   1147.500       1735.44976177872     
   1170.000       1797.54394818583     
   1192.500       1835.13474382447     
   1215.000       1841.44228214379     
   1237.500       1825.31103908876     
   1260.000       1761.32198020790     
   1282.500       1690.20304018170     
   1305.000       1642.09991998106     
   1327.500       1570.08785081552     
   1350.000       1531.33835519981     
   1372.500       1525.52512334582     
   1395.000       1533.52150770994     
   1417.500       1559.43640918901     
   1440.000       1598.83366127075     
