  0.0000000E+00   3044.55227242195     
   22.50000       2770.57090644003     
   45.00000       2491.59834367186     
   67.50000       2259.78491925083     
   90.00000       2120.00587046018     
   112.5000       2088.76175669014     
   135.0000       2115.53847988755     
   157.5000       2171.30437081611     
   180.0000       2285.07051847903     
   202.5000       2463.14338520598     
   225.0000       2669.39073284974     
   247.5000       2879.53625107615     
   270.0000       3040.70651323014     
   292.5000       3142.44641707155     
   315.0000       3194.47415902505     
   337.5000       3184.25537977830     
   360.0000       3044.55227242195     
   360.0000       2478.17116409996     
   382.5000       2299.98064999631     
   405.0000       2103.30638109315     
   427.5000       1924.61196949526     
   450.0000       1801.59943778938     
   472.5000       1756.48444899075     
   495.0000       1761.22134203827     
   517.5000       1790.22507722960     
   540.0000       1861.82286899637     
   562.5000       1984.87653556194     
   585.0000       2135.27282974598     
   607.5000       2297.76649614936     
   630.0000       2428.80641782560     
   652.5000       2516.23341489270     
   675.0000       2568.48868276832     
   697.5000       2572.25327758081     
   720.0000       2478.17116409996     
   720.0000       1979.06972883494     
   742.5000       1869.56284764203     
   765.0000       1741.20069199761     
   787.5000       1613.50215329514     
   810.0000       1512.55974384300     
   832.5000       1460.95308765572     
   855.0000       1448.07078559571     
   877.5000       1453.04790450003     
   900.0000       1489.87433341057     
   922.5000       1563.53135978898     
   945.0000       1656.07302247123     
   967.5000       1766.19059088897     
   990.0000       1866.12302674034     
   1012.500       1941.31714281490     
   1035.000       1995.35056595816     
   1057.500       2018.99540180422     
   1080.000       1979.06972883494     
   1080.000       1549.80574574344     
   1102.500       1498.87372524857     
   1125.000       1415.53660108516     
   1147.500       1329.73294584276     
   1170.000       1253.22025038094     
   1192.500       1202.12561314204     
   1215.000       1178.48463479472     
   1237.500       1167.16670080140     
   1260.000       1180.94607459637     
   1282.500       1216.29670915588     
   1305.000       1264.92371598823     
   1327.500       1330.29387342943     
   1350.000       1400.38325451242     
   1372.500       1461.31239413278     
   1395.000       1512.10792510514     
   1417.500       1547.47212495886     
   1440.000       1549.80574574344     
   1440.000       1197.45907637165     
   1462.500       1179.38794046601     
   1485.000       1133.82172135276     
   1507.500       1074.06835298620     
   1530.000       1015.16365918007     
   1552.500       971.742429306556     
   1575.000       947.161820507270     
   1597.500       933.987412735484     
   1620.000       938.094910159963     
   1642.500       956.206527549877     
   1665.000       982.865106022701     
   1687.500       1021.21330103828     
