  0.0000000E+00   11309.1761136204     
   22.50000       10801.2855339730     
   45.00000       10843.6170413488     
   67.50000       11448.7488846459     
   90.00000       12483.1689286582     
   112.5000       13522.9374666277     
   135.0000       14001.4882955049     
   157.5000       13795.7157895777     
   180.0000       13237.1455013146     
   202.5000       12651.6121015056     
   225.0000       12407.5469620704     
   247.5000       12771.7312088711     
   270.0000       13368.8823653565     
   292.5000       13661.6895850577     
   315.0000       13141.6258772379     
   337.5000       12198.7728672316     
   360.0000       11309.1761136204     
   360.0000       9374.71197799894     
   382.5000       8904.20634390763     
   405.0000       8862.95381975516     
   427.5000       9303.31904586496     
   450.0000       10122.7243460220     
   472.5000       10969.2433140397     
   495.0000       11354.1095651484     
   517.5000       11135.9899558326     
   540.0000       10521.4236393906     
   562.5000       9950.20976928741     
   585.0000       9788.64811285867     
   607.5000       10147.0245668004     
   630.0000       10758.2066085390     
   652.5000       11139.2621236806     
   675.0000       10885.5302548710     
   697.5000       10163.3472632342     
   720.0000       9374.71197799894     
   720.0000       7565.45289440619     
   742.5000       7123.73625232091     
   765.0000       7010.29799119059     
   787.5000       7252.56595160565     
   810.0000       7801.68660499180     
   832.5000       8422.32579529064     
   855.0000       8737.40729651931     
   877.5000       8575.68867849608     
   900.0000       8095.00513802230     
   922.5000       7649.18975190587     
   945.0000       7480.79091046651     
   967.5000       7702.85769240553     
   990.0000       8190.86253222997     
   1012.500       8589.69691478436     
   1035.000       8568.84147329637     
   1057.500       8141.90176126370     
   1080.000       7565.45289440619     
   1080.000       6136.45513659139     
   1102.500       5768.48696177478     
   1125.000       5579.53177285829     
   1147.500       5655.48852103390     
   1170.000       5979.65018991303     
   1192.500       6423.81288668008     
   1215.000       6693.97359036767     
   1237.500       6640.86415957745     
   1260.000       6346.95342961490     
   1282.500       6005.88749960594     
   1305.000       5809.10201990000     
   1327.500       5879.17369995740     
   1350.000       6202.89041439279     
   1372.500       6565.22437615109     
   1395.000       6692.56110338809     
   1417.500       6505.65190857949     
   1440.000       6136.45513659139     
   1440.000       4947.20079054137     
   1462.500       4657.06238289566     
   1485.000       4474.58330596105     
   1507.500       4490.72301067664     
   1530.000       4708.61920540888     
   1552.500       5035.57367727100     
   1575.000       5252.96147611008     
   1597.500       5233.41255791669     
   1620.000       5024.62039911596     
   1642.500       4754.91407667789     
   1665.000       4569.53398310125     
   1687.500       4577.72137074524     
   1710.000       4805.84144472052     
   1732.500       5115.54241149195     
   1755.000       5279.28488833730     
   1777.500       5196.95349560579     
   1800.000       4947.20079054137     
   1800.000       3951.26628207076     
   1822.500       3716.32420528124     
   1845.000       3586.22012694443     
   1867.500       3632.68883778402     
   1890.000       3848.05293093963     
   1912.500       4119.29058917339     
   1935.000       4256.93644030516     
   1957.500       4185.89468113663     
   1980.000       3977.58787749853     
   2002.500       3747.85172490327     
   2025.000       3611.01866014666     
   2047.500       3648.59798442558     
   2070.000       3870.99695692057     
   2092.500       4143.11430352037     
   2115.000       4265.56946855867     
   2137.500       4172.71723381916     
   2160.000       3951.26628207076     
   2160.000       3122.35402949804     
   2182.500       2936.16980530904     
   2205.000       2867.85828069588     
   2227.500       2963.44897006202     
   2250.000       3192.63169771674     
   2272.500       3415.79759222939     
   2295.000       3470.13472501225     
   2317.500       3338.75698250951     
   2340.000       3123.23502442467     
   2362.500       2934.15651020423     
   2385.000       2858.83928824536     
   2407.500       2949.26765361634     
   2430.000       3184.87599132340     
   2452.500       3415.10546370792     
   2475.000       3470.72765645256     
   2497.500       3337.15061450049     
   2520.000       3122.35402949804     
   2520.000       2439.63073211840     
   2542.500       2297.43468817421     
   2565.000       2272.55150141441     
   2587.500       2392.08975146102     
   2610.000       2611.23185483319     
   2632.500       2785.82350521531     
   2655.000       2784.56630147751     
   2677.500       2628.20002598643     
