  0.0000000E+00   11080.0681586772     
   22.50000       10045.3865953399     
   45.00000       9996.55366094104     
   67.50000       10722.1944708009     
   90.00000       11840.3970030709     
   112.5000       13018.0178599279     
   135.0000       13744.8099519286     
   157.5000       13894.3908509068     
   180.0000       13901.1934620458     
   202.5000       14011.8264154580     
   225.0000       14139.9210153022     
   247.5000       14493.1810258647     
   270.0000       14983.1582338088     
   292.5000       14982.6982497267     
   315.0000       14076.5602478045     
   337.5000       12611.4452497300     
   360.0000       11080.0681586772     
   360.0000       9288.17328098310     
   382.5000       8422.71499996967     
   405.0000       8293.19802014786     
   427.5000       8751.09078887961     
   450.0000       9538.81545084094     
   472.5000       10394.5182086931     
   495.0000       10926.2883521678     
   517.5000       11060.3446906538     
   540.0000       11048.5169864903     
   562.5000       11042.6717784917     
   585.0000       11077.7405119051     
   607.5000       11411.1482821394     
   630.0000       11964.0869151960     
   652.5000       12164.1709829328     
   675.0000       11612.1994556052     
   697.5000       10510.6711570157     
   720.0000       9288.17328098310     
   720.0000       7682.19242772492     
   742.5000       6997.19025449457     
   765.0000       6738.89580336388     
   787.5000       6985.98104124759     
   810.0000       7519.24098606965     
   832.5000       8127.61487856814     
   855.0000       8526.87103848156     
   877.5000       8643.37933149673     
   900.0000       8590.66926622423     
   922.5000       8435.90985624831     
   945.0000       8404.13873239559     
   967.5000       8636.93227369091     
   990.0000       9098.96008717535     
   1012.500       9407.92882349711     
   1035.000       9205.19944382899     
   1057.500       8539.22636690001     
   1080.000       7682.19242772492     
   1080.000       6412.02441079173     
   1102.500       5880.68507829986     
   1125.000       5570.08612907293     
   1147.500       5577.76800270452     
   1170.000       5875.23616575278     
   1192.500       6306.09522513007     
   1215.000       6626.40830856240     
   1237.500       6731.67667965704     
   1260.000       6655.96596493389     
   1282.500       6508.75818343491     
   1305.000       6455.62687836760     
   1327.500       6583.35300479922     
   1350.000       6914.03548197197     
   1372.500       7244.83639738076     
   1395.000       7278.19600263366     
   1417.500       6955.41410396159     
   1440.000       6412.02441079173     
   1440.000       5283.78075824503     
   1462.500       4881.42638604167     
   1485.000       4601.84458937844     
   1507.500       4543.14291841786     
   1530.000       4718.29952406456     
   1552.500       5024.03303849470     
   1575.000       5256.72177850405     
   1597.500       5318.79426148284     
   1620.000       5244.94079683539     
   1642.500       5115.53300636571     
   1665.000       5052.88592731267     
   1687.500       5133.05797836897     
   1710.000       5388.06130048639     
   1732.500       5695.18677804940     
   1755.000       5811.16525247007     
   1777.500       5649.18701786097     
   1800.000       5283.78075824503     
   1800.000       4265.29172093820     
   1822.500       3950.75673648919     
   1845.000       3754.33988990017     
   1867.500       3752.89492209090     
   1890.000       3943.84332012424     
   1912.500       4207.95061643860     
   1935.000       4361.81150685756     
   1957.500       4345.64916341987     
   1980.000       4222.00484779829     
   2002.500       4081.42050849914     
   2025.000       4025.60567614435     
   2047.500       4114.74278865398     
   2070.000       4359.69124523494     
   2092.500       4631.36802795703     
   2115.000       4721.11860346916     
   2137.500       4571.42335183178     
   2160.000       4265.29172093820     
   2160.000       3388.41158093453     
   2182.500       3148.92009700744     
   2205.000       3044.29898565073     
   2227.500       3122.85392297069     
   2250.000       3350.87808865469     
   2272.500       3581.74297919027     
   2295.000       3656.13918833826     
   2317.500       3564.03274702802     
   2340.000       3398.10613868265     
   2362.500       3257.98971950021     
   2385.000       3226.50786677706     
   2407.500       3345.01872975941     
   2430.000       3593.38600145633     
   2452.500       3818.64939274452     
   2475.000       3846.77677038506     
   2497.500       3666.47429708892     
   2520.000       3388.41158093453     
   2520.000       2665.98407048406     
   2542.500       2491.13074572770     
   2565.000       2451.34513653361     
   2587.500       2571.92159831462     
   2610.000       2800.37292180528     
   2632.500       2986.49415994314     
   2655.000       3002.68655836664     
   2677.500       2871.69296889812     
   2700.000       2697.47718440399     
   2722.500       2574.77919474227     
   2745.000       2567.04983204528     
   2767.500       2700.41705752175     
   2790.000       2934.29912144858     
   2812.500       3112.51218881214     
   2835.000       3096.03908149234     
   2857.500       2906.36851767969     
   2880.000       2665.98407048406     
   2880.000       2083.37084172164     
   2902.500       1956.77291697964     
   2925.000       1950.36176530278     
   2947.500       2076.00471944905     
   2970.000       2278.32135054532     
   2992.500       2422.25281911063     
   3015.000       2408.68039951942     
   3037.500       2272.73800396167     
   3060.000       2113.58676993970     
   3082.500       2013.07945869169     
   3105.000       2018.74750614816     
   3127.500       2147.08164665527     
   3150.000       2351.48927835771     
   3172.500       2490.63750132640     
   3195.000       2455.10294178728     
   3217.500       2280.63190423068     
   3240.000       2083.37084172164     
   3240.000       1613.17467241298     
   3262.500       1521.27956676260     
   3285.000       1528.84781474567     
   3307.500       1640.97954507085     
   3330.000       1807.98716747275     
   3352.500       1917.22503479076     
   3375.000       1892.57892167584     
   3397.500       1769.94082177018     
   3420.000       1635.56828138057     
   3442.500       1556.21429325555     
   3465.000       1567.22953406795     
   3487.500       1679.27514922668     
   3510.000       1848.46872471359     
   3532.500       1956.05401397823     
   3555.000       1916.90164050342     
   3577.500       1769.22235030092     
   3600.000       1613.17467241298     
   3600.000       1230.85218530365     
   3622.500       1164.40457975749     
   3645.000       1176.27122826376     
   3667.500       1268.34170806684     
   3690.000       1399.73959950876     
   3712.500       1481.19744250165     
   3735.000       1455.16572505715     
   3757.500       1353.19320877285     
   3780.000       1245.75138162403     
   3802.500       1184.98813291723     
   3825.000       1196.90638546198     
   3847.500       1288.49505625074     
   3870.000       1422.44493056952     
   3892.500       1504.08106871689     
   3915.000       1468.51996496014     
   3937.500       1350.45806001616     
   3960.000       1230.85218530365     
   3960.000       918.978178985385     
   3982.500       871.685706469565     
   4005.000       883.384876857313     
   4027.500       954.577475581819     
   4050.000       1053.62421565565     
   4072.500       1112.89852653106     
   4095.000       1089.98011397329     
   4117.500       1010.27939324776     
   4140.000       928.366819907004     
   4162.500       883.359332552981     
   4185.000       893.988493344419     
   4207.500       964.831087709874     
   4230.000       1066.35128349858     
   4252.500       1126.54184722500     
   4275.000       1097.42711148824     
   4297.500       1007.57145862786     
   4320.000       918.978178985385     
   4320.000       664.951397532033     
   4342.500       632.318014988335     
   4365.000       642.002393430762     
   4387.500       693.955227171863     
   4410.000       765.073645325453     
   4432.500       806.642125308226     
   4455.000       788.594096518994     
   4477.500       729.966102968042     
   4500.000       670.680159578647     
   4522.500       638.723326742450     
   4545.000       647.137432726394     
   4567.500       698.863443163599     
   4590.000       772.007668099155     
   4612.500       814.589110019506     
   4635.000       792.617983272777     
   4657.500       727.768528100035     
   4680.000       664.951397532033     
   4680.000       459.217926624567     
   4702.500       437.914333919487     
   4725.000       444.984046097101     
   4747.500       480.228004430376     
   4770.000       527.964554319276     
   4792.500       555.433692218820     
   4815.000       542.611681399948     
   4837.500       502.632199694329     
   4860.000       462.620112496951     
   4882.500       441.309384570719     
   4905.000       447.260630047128     
   4927.500       482.313104134014     
   4950.000       531.473743709253     
   4972.500       559.760187706230     
   4995.000       544.587766295463     
   5017.500       500.983544424045     
   5040.000       459.217926624567     
   5040.000       293.635158849545     
   5062.500       281.114293730988     
   5085.000       285.552181376898     
   5107.500       306.790625791266     
   5130.000       335.370945519245     
   5152.500       351.667570259981     
   5175.000       343.746216963015     
   5197.500       319.595437361537     
   5220.000       295.548353422158     
   5242.500       282.798140270437     
   5265.000       286.406208522696     
   5287.500       307.456408281502     
   5310.000       336.876514491700     
   5332.500       353.704222428040     
   5355.000       344.519570040076     
   5377.500       318.450029348957     
   5400.000       293.635158849545     
   5400.000       161.279190845230     
   5422.500       155.560550837063     
   5445.000       157.620127492196     
   5467.500       167.412555361313     
   5490.000       180.573948121102     
   5512.500       188.075527045704     
   5535.000       184.423543509317     
   5557.500       173.298271149582     
   5580.000       162.188036966976     
   5602.500       156.241798647607     
   5625.000       157.795620940562     
   5647.500       167.418818479607     
   5670.000       180.940820588482     
   5692.500       188.700287781212     
   5715.000       184.535871813579     
   5737.500       172.619209975557     
   5760.000       161.279190845230     
