  0.0000000E+00   19245.3479982967     
   22.50000       18467.0196102102     
   45.00000       18628.0323870654     
   67.50000       19141.6339568298     
   90.00000       19766.5290986243     
   112.5000       20365.5782847669     
   135.0000       20595.0550484092     
   157.5000       20876.4674822214     
   180.0000       21490.0417756857     
   202.5000       21680.5664860743     
   225.0000       21530.6274201460     
   247.5000       21765.1662311057     
   270.0000       22395.0242748518     
   292.5000       22748.6374734654     
   315.0000       22401.6200516725     
   337.5000       21115.2263679270     
   360.0000       19245.3479982967     
   360.0000       17048.8545096202     
   382.5000       16303.6645603031     
   405.0000       16483.8381651678     
   427.5000       16944.1595568729     
   450.0000       17496.0429441322     
   472.5000       18080.5473566395     
   495.0000       18401.7552902137     
   517.5000       18793.6227352825     
   540.0000       19288.0680439159     
   562.5000       19139.6574106218     
   585.0000       18770.9759359165     
   607.5000       18807.9089642973     
   630.0000       19186.6331326225     
   652.5000       19468.2555133211     
   675.0000       19302.3781299721     
   697.5000       18404.2801232539     
   720.0000       17048.8545096202     
   720.0000       14409.9435946110     
   742.5000       13788.6406102223     
   765.0000       13734.1243865016     
   787.5000       14066.1148211919     
   810.0000       14527.0197504837     
   832.5000       15063.7096190682     
   855.0000       15408.3617719870     
   877.5000       15793.7669879966     
   900.0000       16125.4663080723     
   922.5000       15864.5911897158     
   945.0000       15515.5770479722     
   967.5000       15398.8217119345     
   990.0000       15541.5252086127     
   1012.500       15723.8693051271     
   1035.000       15708.4687791816     
   1057.500       15247.9595344789     
   1080.000       14409.9435946110     
   1080.000       12039.6050271656     
   1102.500       11567.2085275457     
   1125.000       11342.3775935166     
   1147.500       11399.4299869422     
   1170.000       11734.5977886521     
   1192.500       12229.0659983689     
   1215.000       12586.7015087111     
   1237.500       12917.2485705622     
   1260.000       13157.0755568983     
   1282.500       13006.6211653292     
   1305.000       12738.7225807604     
   1327.500       12538.6913876485     
   1350.000       12518.5918844051     
   1372.500       12602.4925311623     
   1395.000       12648.4968282191     
   1417.500       12487.8638603977     
   1440.000       12039.6050271656     
   1440.000       9959.27456093009     
   1462.500       9625.69285774592     
   1485.000       9397.09846993089     
   1507.500       9378.50972744632     
   1530.000       9613.33792638428     
   1552.500       10032.3122669709     
   1575.000       10357.5510733332     
   1597.500       10593.3848403438     
   1620.000       10715.8753529110     
   1642.500       10628.4023611146     
   1665.000       10421.4120340535     
   1687.500       10232.0229106553     
   1710.000       10176.9280155930     
   1732.500       10227.0580823813     
   1755.000       10275.5211735406     
   1777.500       10215.4175837606     
   1800.000       9959.27456093009     
   1800.000       8213.25823519312     
   1822.500       7960.28304348486     
   1845.000       7812.97193383945     
   1867.500       7865.98113373239     
   1890.000       8142.68245777014     
   1912.500       8529.03836348919     
   1935.000       8788.86526367052     
   1957.500       8898.49200843781     
   1980.000       8864.48072969486     
   2002.500       8708.23567497611     
   2025.000       8516.22256556355     
   2047.500       8390.78501363769     
   2070.000       8396.25217000053     
   2092.500       8473.49185252993     
   2115.000       8511.36085113156     
