  0.0000000E+00   18979.8648235004     
   22.50000       18024.3958075740     
   45.00000       17682.2012999221     
   67.50000       17817.3833709153     
   90.00000       18177.3228411188     
   112.5000       18352.4678079688     
   135.0000       18208.7103334471     
   157.5000       17895.9601181728     
   180.0000       17486.7856983051     
   202.5000       17136.5988250031     
   225.0000       17287.6491173512     
   247.5000       18113.3750133808     
   270.0000       19451.0162717258     
   292.5000       20642.6241105088     
   315.0000       20881.4891822857     
   337.5000       20146.6192945208     
   360.0000       18979.8648235004     
   360.0000       16151.7928816259     
   382.5000       15358.2618908646     
   405.0000       14983.4191211164     
   427.5000       15027.1268423327     
   450.0000       15308.9875447217     
   472.5000       15449.9170556254     
   495.0000       15399.8891368777     
   517.5000       15231.0300898352     
   540.0000       14927.7704310722     
   562.5000       14636.3157790384     
   585.0000       14731.0389360589     
   607.5000       15370.4610955523     
   630.0000       16474.1087137582     
   652.5000       17381.7813868617     
   675.0000       17529.3246215567     
   697.5000       17037.6436302250     
   720.0000       16151.7928816259     
   720.0000       12959.3353636446     
   742.5000       12379.8684808813     
   765.0000       12024.5012711188     
   787.5000       11970.3914178529     
   810.0000       12141.8019262877     
   832.5000       12283.8789493362     
   855.0000       12227.4282385057     
   877.5000       12095.0880925408     
   900.0000       11913.0941307988     
   922.5000       11707.6392601456     
   945.0000       11740.9243074757     
   967.5000       12156.9767659331     
   990.0000       12900.4029898363     
   1012.500       13514.6138706257     
   1035.000       13721.1115305506     
   1057.500       13507.2553597458     
   1080.000       12959.3353636446     
   1080.000       10286.4067980161     
   1102.500       9885.86976552973     
   1125.000       9564.69880139004     
   1147.500       9434.18357460314     
   1170.000       9507.78054352401     
   1192.500       9639.96507100015     
   1215.000       9614.65392913292     
   1237.500       9455.33795852601     
   1260.000       9259.53060069578     
   1282.500       9066.97098677227     
   1305.000       9014.68994970387     
   1327.500       9241.44472602485     
   1350.000       9736.24252917926     
   1372.500       10259.9564119043     
   1395.000       10557.3060421384     
   1417.500       10562.2080154966     
   1440.000       10286.4067980161     
   1440.000       8111.18273904466     
   1462.500       7832.42536294704     
   1485.000       7573.25012346141     
   1507.500       7440.62808089773     
   1530.000       7480.50742005325     
   1552.500       7610.17643643579     
   1575.000       7618.42802725833     
   1597.500       7461.95750418714     
   1620.000       7257.93540479097     
   1642.500       7075.31117990612     
   1665.000       6989.60207828579     
   1687.500       7100.68043907565     
   1710.000       7450.01646419050     
   1732.500       7880.32109313989     
   1755.000       8176.00678129377     
   1777.500       8254.63154172413     
   1800.000       8111.18273904466     
   1800.000       6344.49215362097     
   1822.500       6124.24459149327     
   1845.000       5940.50109425317     
   1867.500       5871.22594080361     
   1890.000       5945.46927543982     
   1912.500       6074.97966516882     
   1935.000       6081.06203219635     
   1957.500       5936.53959521250     
   1980.000       5746.52325486807     
   2002.500       5590.31487213648     
   2025.000       5532.12813398155     
   2047.500       5636.29894509112     
   2070.000       5920.17809828460     
   2092.500       6250.02106508952     
   2115.000       6457.22723416356     
   2137.500       6482.80107896307     
   2160.000       6344.49215362097     
   2160.000       4917.63502040263     
   2182.500       4740.44533456045     
   2205.000       4629.38630074544     
   2227.500       4632.55621670604     
   2250.000       4746.74449325670     
   2272.500       4863.42148528495     
   2295.000       4849.92922448671     
   2317.500       4715.11348573851     
   2340.000       4549.65003452935     
   2362.500       4431.51812478201     
   2385.000       4416.87832267566     
   2407.500       4540.41325527807     
   2430.000       4782.75167003800     
   2452.500       5018.69217184670     
   2475.000       5124.03001690577     
   2497.500       5074.42316057016     
   2520.000       4917.63502040263     
   2520.000       3774.49276232066     
